acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.2291395130;2.3551956595;-5.7763268232;7.4226917245;-3.1649997731;4.2086114896;34.0625000000;-6.7500000000;19.7500000000
-7.5759955305;1.8608554768;-5.8314967005;-9.6427229518;5.0333348895;-2.8267265232;34.0625000000;-6.7500000000;19.7500000000
-7.6212632083;1.7830445070;-6.0354867595;0.8273125081;-4.0209309677;4.4785468485;33.6875000000;-6.0625000000;19.0625000000
-7.4009441950;1.9017345587;-5.9139886335;-0.2536630484;-2.8525113724;3.1789259481;32.5625000000;-6.0625000000;19.3750000000
-7.6187725049;1.8771435618;-5.7733951186;-2.2165429618;-1.4412468001;-0.1269517812;33.2500000000;-6.0625000000;19.0625000000
-7.3377902911;1.7882041629;-5.9676047174;-8.2039419053;-2.4472156019;-2.6756782170;33.2500000000;-6.0625000000;19.8750000000
-7.5986540855;2.0093072818;-5.9545297706;-8.4185967023;-3.5281200792;-1.0136625997;33.2500000000;-6.0625000000;19.8750000000
-7.3510791113;2.0746642407;-6.1404503859;-3.7210327954;-4.9965934151;2.4472873287;33.2500000000;-6.5000000000;19.5000000000
-7.5046229499;2.0534665323;-6.1917820099;-5.1264212526;-4.7113817019;0.6313781342;33.2500000000;-6.0625000000;18.5625000000
-7.4328088143;2.1253430727;-5.8815203736;-4.4679650716;0.8719055959;0.9462435114;32.8750000000;-6.5000000000;19.7500000000
-7.6881566133;1.9546059891;-6.0352415409;-0.4957810438;6.4263215262;0.2495248512;32.8750000000;-6.5000000000;19.7500000000
-7.4203827069;2.1411847757;-5.9323925889;0.0617951743;3.2083472288;1.6026214204;33.2500000000;-7.1875000000;19.0000000000
-7.5181734623;2.1698916722;-5.8832955421;-3.5203582830;5.6660834078;-0.3717731436;33.6875000000;-6.5000000000;18.0000000000
-7.7738616447;1.8757382843;-5.6095198747;-3.2541849472;5.1901238395;-0.5697354093;33.2500000000;-6.7500000000;19.8750000000
-7.5602513555;2.0987210413;-5.7578291223;1.7911330886;-0.6219274379;1.7869491382;32.8750000000;-6.7500000000;19.0625000000
-7.3634475465;2.1241563479;-5.7303961454;0.6975464653;-2.7615822334;0.6193096112;32.8750000000;-6.7500000000;19.0625000000
-7.3842875526;1.9866947555;-5.7651745932;-1.0092008891;-0.2521871565;-0.8157560631;32.8750000000;-6.7500000000;20.5625000000
-7.5573504489;2.1436302614;-5.8977441776;-0.2541957047;-2.5106083777;-0.1841479676;32.5625000000;-7.1875000000;19.0625000000
-7.3828159156;2.0745568681;-5.9773955602;-1.9304205231;-1.3942781263;-1.2018770751;32.8750000000;-7.1875000000;18.5625000000
-7.4785384660;2.0793245465;-5.8801071270;-1.4275357866;0.6926696246;-2.3119804317;33.6875000000;-6.5000000000;18.6875000000
-7.3796229961;2.1567131592;-5.8116491961;-0.3075601077;-0.1889521975;-0.6180854252;33.6875000000;-6.5000000000;18.6875000000
-7.4127743075;2.2512066961;-5.6769644542;0.6252671261;-0.6257526573;0.6304385306;34.0625000000;-7.1875000000;18.7500000000
-7.4876121362;2.0606892092;-6.0055058139;-3.1528288923;-0.7589436886;0.9906341292;32.8750000000;-6.5000000000;19.5000000000
-7.4480993690;1.9780083425;-5.8069894425;-1.0654185673;-3.7793478673;1.6412474118;32.8750000000;-6.7500000000;18.2500000000
-7.5073670219;2.0469548194;-5.9529802307;-0.2517780633;-1.1776692942;0.3802146560;33.2500000000;-7.1875000000;18.2500000000
-7.2759128603;2.1933233227;-6.0049853645;0.8841596576;0.3069722650;-0.1862365955;33.2500000000;-7.1875000000;18.2500000000
-7.3748550787;2.0492144832;-5.8770748511;-3.4183226632;1.6281103388;-1.8495966728;33.2500000000;-7.5000000000;18.2500000000
-7.5732581624;2.1836889066;-5.8944958283;4.3561730730;-1.3910870915;0.9816328708;32.8750000000;-7.1875000000;18.6875000000
-7.3693272910;2.1890601256;-5.8964938610;-0.7561901455;0.3772057341;-2.1602110252;34.3750000000;-7.8750000000;19.0625000000
-7.6893403068;2.1786302959;-5.8352097366;-0.6236431973;0.2544228062;0.0000000000;32.8750000000;-7.1875000000;20.3750000000
-7.4065017128;2.1658362921;-5.7473980817;0.5096967167;-2.0965826057;1.2051067390;32.8750000000;-7.1875000000;20.3750000000
-7.3086570342;2.1575747469;-5.9066581386;-1.8507854397;-0.8790820183;0.3108213870;33.2500000000;-7.5000000000;18.0000000000
-7.4688590193;2.1002628553;-5.8277383701;-1.6162128028;1.5588403032;0.6157789726;32.5625000000;-7.1875000000;19.0625000000
-7.4998267721;2.0895509566;-5.8147767876;0.8033146412;0.5638692826;1.4594486824;32.1875000000;-7.5000000000;18.5625000000
-7.5678208834;2.1569436291;-5.8278243337;-0.3747668656;-0.8177818901;0.1900340864;33.6875000000;-7.5000000000;18.2500000000
-7.5717388933;2.0486932543;-5.9494187435;-1.9710009321;0.1880277352;-1.0632318897;33.6875000000;-7.5000000000;18.2500000000
-7.3988688911;2.1679857619;-5.9570424285;0.4302710858;-0.9806661151;0.0620685025;32.5625000000;-6.0625000000;19.0625000000
-7.6088375194;2.2173615154;-5.7531125892;-2.9258282431;-0.4381524196;-2.1525986282;32.6875000000;-7.5000000000;18.7500000000
-7.6179290890;2.1521023265;-5.6755219235;-5.5638000088;-2.0999655343;-3.4766216122;33.7500000000;-7.1875000000;18.6875000000
-7.5391896802;2.0634211087;-5.6799106867;-4.9689742556;-1.3070721051;-2.0606653359;32.8750000000;-7.1875000000;18.7500000000
-7.6215896653;2.3168593931;-5.8380879995;0.4358775048;-2.2127924886;0.9948670498;32.8750000000;-7.1875000000;18.7500000000
-7.5832771346;2.0936399134;-5.7986928963;-2.8629309085;-0.3117720614;-0.3804010248;33.3750000000;-7.5000000000;18.6875000000
-7.5559760305;2.1638968607;-5.9341484703;-1.6406071135;0.5581579067;0.9855243003;33.3750000000;-7.5000000000;20.3750000000
-7.5874569656;2.2251845715;-5.8877442982;-0.8030620840;0.9394181863;0.8599066386;33.0000000000;-7.1875000000;17.5000000000
-7.5030259440;2.2107326399;-5.7811278443;-2.7746593908;0.5070374303;0.6922349943;33.0000000000;-8.2500000000;18.2500000000
-7.6958627422;2.1887835827;-5.6820569043;-1.2462575147;2.3373534012;-0.3774560181;33.0000000000;-8.2500000000;18.2500000000
-7.4005358248;2.3112928604;-5.9458490777;1.6658705180;0.8786555743;1.1411713154;33.3750000000;-7.5000000000;18.0000000000
-7.5080078412;2.1738587720;-5.7768735392;-0.2510541238;-0.2456117990;-0.4360589008;33.3750000000;-7.5000000000;18.7500000000
-7.5565045950;2.2809323091;-5.7371069984;-1.8611517433;0.1892829128;-1.1093114854;33.0000000000;-7.8750000000;17.8750000000
-7.4330832165;2.1323117720;-5.8199516512;-1.4574131759;-0.6255513056;-2.1395592723;33.7500000000;-7.8750000000;18.6875000000
-7.4732264224;2.1723820592;-5.6027593154;-2.1575527662;-0.0616759425;-1.9814123581;33.7500000000;-7.8750000000;18.6875000000
-7.4608825929;2.3017744659;-5.7067809291;-0.4966182890;-0.2466632287;0.6211048912;33.6875000000;-7.5000000000;19.0625000000
-7.4535578261;2.3030305226;-5.7176054056;-0.8054585243;-0.5721092661;0.6742732749;33.2500000000;-7.1875000000;18.2500000000
-7.3952626792;2.2700799568;-5.6363719231;-1.6137766647;-0.3743983679;-0.0633861782;33.6875000000;-7.5000000000;18.7500000000
-7.5930773279;2.3296602998;-5.7481885353;-0.9867128974;-1.5635908429;1.1472315814;33.2500000000;-8.2500000000;18.6875000000
-7.5876054836;2.2096653927;-5.8165079066;-0.5530361974;-1.0828966795;0.4288911734;33.2500000000;-8.2500000000;18.6875000000
-7.3871194480;2.2592952450;-5.7093239391;-0.4377868891;-0.2541719354;0.1868188782;34.3750000000;-7.5000000000;19.0625000000
-7.4589793135;2.2204103785;-5.7587619198;0.1890292327;-0.6819978071;0.1248599325;32.8750000000;-7.8750000000;18.2500000000
-7.5655650576;2.1812728695;-5.7983624669;-0.8895233102;0.4950768668;-0.6247831324;33.2500000000;-7.8750000000;17.5000000000
-7.5403171350;2.2269262988;-5.7092035397;0.9547542270;-0.8227436036;0.5700235914;33.2500000000;-8.2500000000;18.5625000000
-7.4562816586;2.2214326156;-5.5903423737;0.6853235843;-0.3706463133;0.1891275576;33.2500000000;-8.2500000000;18.5625000000
-7.6351866528;2.3164120183;-5.7585158784;-0.1912181112;-0.4394481402;0.8856330849;32.8750000000;-8.2500000000;18.2500000000
-7.5686497986;2.1546939587;-5.7666745889;0.2518246811;-1.7299877413;0.0000000000;34.3750000000;-7.1875000000;18.2500000000
-7.5109928959;2.2519402833;-5.7714595141;1.3783585569;-1.7181529189;1.5085230128;33.6875000000;-6.7500000000;17.8750000000
-7.5781537802;2.3581449513;-5.8596151122;-1.1208525468;-0.5717917277;-0.4436008114;33.6875000000;-6.7500000000;17.8750000000
-7.5183200916;2.2297986589;-5.8374927740;-1.9611527929;-0.1237788690;-0.3079606384;32.8750000000;-7.5000000000;19.5000000000
-7.3739801685;2.2678585294;-5.6983727610;-0.0637376458;-0.3676668464;1.3534665866;32.8750000000;-7.5000000000;17.8750000000
-7.4725997452;2.1712317450;-5.7652858451;0.0000000000;-0.2517543304;0.3181321891;33.2500000000;-7.5000000000;17.5000000000
-7.6713571111;2.3008875834;-5.7452540258;0.2523426881;3.0738149937;0.2517325154;34.0625000000;-7.5000000000;17.5000000000
-7.5302530477;2.2720061109;-5.5571771287;0.1244782733;1.0804097017;0.5534670505;34.0625000000;-7.5000000000;17.5000000000
-7.5462197811;2.2883726507;-5.5991583621;-0.6353126769;-0.2470789069;0.2496502438;33.6875000000;-8.2500000000;18.6875000000
-7.5570299713;2.3821451235;-5.7301136806;-0.9403882233;-0.8623160558;0.0000000000;32.8750000000;-7.5000000000;17.8750000000
-7.5096537803;2.3616860407;-5.7864546529;-0.1231421668;-1.4904292609;0.0000000000;33.2500000000;-7.5000000000;19.5000000000
-7.5793305708;2.2670277485;-5.7031280510;-1.1976068296;-0.4355608850;0.8728460752;33.6875000000;-8.2500000000;17.5000000000
-7.6934881437;2.2675706314;-5.5784118090;0.0000000000;-0.4328255158;0.8647825030;33.6875000000;-8.2500000000;17.5000000000
-7.4749109994;2.3022840102;-5.7993138765;-1.0448017011;-0.7446667717;-0.1265254878;33.6875000000;-7.5000000000;17.5000000000
-7.5328165387;2.2425050441;-5.7107803252;0.2484764326;-0.7989535717;1.4613381470;32.8750000000;-7.8750000000;19.5000000000
-7.4457269435;2.2555246780;-5.6771672113;-0.3162781128;-0.1257019136;-0.4295042699;33.2500000000;-7.1875000000;16.6875000000
-7.6734855677;2.3535613950;-5.7220037457;-0.8792589784;0.3157893400;-0.1859318123;33.6875000000;-7.1875000000;18.2500000000
-7.5316030991;2.3431581559;-5.7298774859;0.4963449560;-0.1884737857;0.4966977758;33.6875000000;-7.1875000000;18.2500000000
-7.6465201094;2.3118261357;-5.6364637403;0.0000000000;-0.1252209468;-0.1273470392;32.5625000000;-8.2500000000;17.8750000000
-7.4887093761;2.4120460318;-5.6481541918;0.3753570240;-1.3980902057;0.5062677592;33.6875000000;-8.6875000000;17.8750000000
-7.4762648424;2.3467047053;-5.6906093979;-0.8770116735;-0.5001811337;0.3801291661;34.0625000000;-7.8750000000;17.5000000000
-7.4556731779;2.3755133320;-5.5281645549;-0.9340102424;-0.2508834472;0.9205853471;34.0625000000;-8.2500000000;18.2500000000
-7.5125197130;2.2879033998;-5.6631495757;0.4428913239;-1.2386520241;0.9515486685;34.0625000000;-8.2500000000;18.2500000000
-7.3778592583;2.3819250891;-5.5961424553;-1.4634308224;-0.8238770800;0.1864616303;33.2500000000;-8.2500000000;18.2500000000
-7.4770251112;2.3455172343;-5.5787634295;0.1240235750;-0.8096093601;1.1197599645;32.8750000000;-8.2500000000;19.5000000000
-7.4711785447;2.2849144163;-6.0224217555;-0.6290411299;-0.7530931203;1.0687714162;33.2500000000;-8.2500000000;18.2500000000
-7.0232110078;2.6821051302;-6.5352692944;-4.4606540682;0.0617604791;1.3016471833;34.0625000000;-7.8750000000;17.5000000000
-6.8856721493;2.4938045656;-6.7671501495;2.3040854317;13.7730179870;8.7747928504;34.0625000000;-7.8750000000;17.5000000000
-6.7107535042;2.8354236048;-7.0995369260;3.6818382819;25.2224430930;9.5369524221;33.2500000000;-8.2500000000;18.2500000000
-6.6650733982;2.7494076745;-7.4527650043;3.6154923605;36.6943943320;14.5292524316;33.2500000000;-8.2500000000;18.2500000000
-6.7778532537;2.7705897250;-7.3041862107;11.2689035118;51.8356567874;17.3641686018;32.5625000000;-8.2500000000;19.0625000000
-6.4836607479;2.9257584875;-7.4548292979;15.3222202875;59.2665017084;21.5108785968;32.1875000000;-8.6875000000;20.5625000000
-6.4882936501;2.7959973720;-7.4702985172;15.5772043520;67.3481329594;23.2253538198;32.1875000000;-8.6875000000;20.5625000000
-6.1300062066;2.8713078662;-8.1375849096;16.1380825787;68.5650326155;24.3568755998;31.7500000000;-8.2500000000;21.5000000000
-5.5227818962;3.1293686181;-8.5554667323;14.0072811411;70.3068794020;25.5199877179;30.3750000000;-7.5000000000;23.5000000000
-5.3755153224;2.8311054925;-9.0456707353;15.2984292412;86.2198940909;28.2448402456;28.8750000000;-7.8750000000;25.5000000000
-5.0568089895;2.7280630680;-8.9551502542;18.3374753758;88.2139551583;31.4861922775;26.6875000000;-8.6875000000;27.7500000000
-4.8256926201;2.3838244875;-8.9452313144;30.9956023105;108.5737988682;32.1832895839;26.6875000000;-8.6875000000;27.7500000000
-4.3432904873;2.5089542354;-8.5813267437;45.8902232915;104.0161985962;29.6750866230;24.7500000000;-8.2500000000;29.5000000000
-3.7548290320;2.5551837669;-8.1010443844;40.1005828973;98.9367331954;31.6838431991;21.8750000000;-7.8750000000;32.1875000000
-3.0318719154;2.5593769955;-8.4721154938;28.9648116597;92.1388696602;24.3492023335;18.5625000000;-6.7500000000;34.5625000000
-2.5903239877;2.2646992021;-8.3202182904;24.7880746192;83.2789806596;24.5562145662;15.5625000000;-6.0625000000;36.0000000000
-2.4208255041;1.7410610301;-8.0511238720;33.6407578863;66.6150200067;26.8242683997;15.5625000000;-6.0625000000;36.0000000000
-1.2855352869;2.3402633762;-8.2796845896;29.4194666444;45.6343995381;28.7483632976;13.0000000000;-5.6875000000;37.3750000000
-0.8405548350;1.4490664791;-8.9994043235;15.6296139657;41.4263540593;19.9664024925;10.7500000000;-4.1875000000;36.7500000000
-0.7139838889;1.3084721673;-8.9712924898;20.2486294977;30.7384608159;19.9814181167;8.5625000000;-3.0625000000;38.0000000000
-0.5467758844;1.1912073559;-8.9854663238;21.7414650451;16.2085021054;19.0490576045;7.7500000000;-2.3750000000;37.7500000000
-0.4870104246;1.1237449018;-8.5945952556;14.1118250174;13.5598329760;15.9831618628;7.7500000000;-2.3750000000;37.7500000000
-0.3116855431;0.6876915331;-8.7530998265;7.0785776007;3.8705386668;10.2849844456;6.6875000000;-2.0000000000;40.0625000000
-0.1864050584;0.8871774231;-8.7381363960;7.1362843168;-3.9250154977;5.3933940859;7.0625000000;-2.3750000000;39.0000000000
-0.2426031951;0.6657517686;-9.0495558339;-2.9039187521;-8.8370185272;-0.3067481311;7.0625000000;-1.6875000000;39.2500000000
-0.0509824630;0.7556815460;-9.6290552194;-8.2308486486;-15.6418670615;-5.8005814403;7.3750000000;-1.6875000000;40.0625000000
0.1009400659;1.0682869829;-10.0142158147;-8.1234314326;-16.2776235472;-7.1424676416;7.3750000000;-1.6875000000;40.0625000000
0.1519405454;1.2276418931;-9.6793821334;-5.4470119153;-8.6326606190;-6.8454003066;7.7500000000;-2.3750000000;38.0625000000
-0.2126781983;1.4496529085;-9.4434072838;-1.8130109970;-4.9808112314;-4.5867252727;8.5625000000;-2.3750000000;38.8750000000
-0.1200429982;1.6462794628;-9.6008899122;0.8170885982;-6.3548176734;-2.1051403911;8.1875000000;-2.0000000000;38.0625000000
-0.1305209933;1.3375207587;-9.8695633968;-2.2312591652;-5.3233063544;-1.3716172590;8.1875000000;-2.6875000000;38.0625000000
-0.1495953382;1.3162474699;-9.9938517912;-1.9261372761;-5.3897743920;0.9244352856;8.1875000000;-2.6875000000;38.0625000000
-0.2748279745;0.9808173301;-9.9049360113;1.1929450016;-2.5775873041;1.1177509787;9.6875000000;-2.6875000000;37.7500000000
-0.2506228409;1.0537876987;-9.4555479488;3.9481202844;-0.5074882300;0.6820329842;8.1875000000;-2.3750000000;38.5625000000
-0.4366742066;1.1021655202;-9.5330441047;0.1270060348;-0.1234620443;-0.3818906579;8.8750000000;-1.2500000000;38.0625000000
-0.3789629776;0.9267860335;-9.5420440755;-3.5311076761;-2.8565531976;-3.2973313362;8.8750000000;-1.2500000000;38.0625000000
-0.2851987754;1.1233178051;-9.7526634883;-2.0379065564;-2.5912266784;-4.4438880871;8.8750000000;-1.6875000000;37.6875000000
-0.2284125163;1.5321847576;-9.7034571971;1.9519282528;-2.8437913237;-2.6751592999;8.8750000000;-2.3750000000;38.5000000000
-0.4264771059;1.3644110820;-9.6076136291;-1.4726705413;-2.0469714297;-2.0511261462;8.8750000000;-2.3750000000;37.6875000000
-0.3244507000;1.2612751018;-9.3199218449;1.5137704442;-1.1769469452;-1.0573989174;10.0000000000;-2.3750000000;38.5000000000
-0.3742340329;1.2838097029;-9.3332543451;-0.6919355938;-1.6629912880;0.2500185410;10.0000000000;-2.3750000000;38.5000000000
-0.4610883445;1.1709480621;-9.6372675823;-0.5526488352;-3.1222504622;-0.0632182741;9.2500000000;-2.0000000000;38.5625000000
-0.4125322146;1.0591506087;-9.7714376309;0.7395609108;-2.1684345107;-1.1064079848;9.2500000000;-1.6875000000;38.0625000000
-0.3940811684;1.0693438211;-9.7972839293;0.9439047973;-2.8246395326;-1.4432209510;9.6875000000;-2.3750000000;37.2500000000
-0.4355337568;1.2081414277;-9.4704463160;0.3799373707;-0.6808965503;-1.7998593651;10.0000000000;-1.2500000000;38.5625000000
-0.5330664098;1.2290561848;-9.6372122983;2.2180855913;-0.5052835819;-1.2083346828;10.0000000000;-1.2500000000;38.5625000000
-0.5199094299;1.3053714485;-9.4495988296;-1.9623306023;-2.6837499172;-1.9621298815;9.6875000000;-2.3750000000;38.5625000000
-0.4901981755;1.2896670466;-9.5631675674;0.1227451051;-3.9673301624;-0.5692106821;9.6875000000;-2.3750000000;37.6875000000
-0.4872672614;1.2102911774;-9.4129710494;-4.3609946410;-2.2707250197;-1.8354232504;9.6875000000;-2.3750000000;38.0625000000
-0.5355805553;1.0277079998;-9.7797684724;-3.4320616862;-2.1584504156;-0.9844841678;11.0625000000;-2.0000000000;38.0625000000
-0.5336982990;1.2056101237;-9.7208274889;0.9882583978;-2.4321817170;-1.2096602486;11.0625000000;-2.0000000000;38.0625000000
-0.5267025578;1.3193386492;-9.6177613219;0.2546739192;-2.4127427762;-1.9834780851;9.2500000000;-2.0000000000;38.0625000000
-0.6331513724;1.4038588534;-9.5658432369;1.3000735612;-0.6819240078;-1.0573218393;10.3750000000;-2.3750000000;38.5625000000
-0.6149313518;1.4141031453;-9.6651063179;0.4347397940;-2.6967553471;-1.0661778795;10.0000000000;-2.3750000000;38.8750000000
-0.7312468196;1.1505809573;-9.7446040099;0.6258679288;-2.5955467592;0.5073651628;10.0000000000;-2.3750000000;38.0625000000
-0.4565161905;1.3211631882;-9.6902658449;-2.0328430959;-3.4111750252;-1.6430068285;10.0000000000;-2.3750000000;38.0625000000
-0.8198358681;1.2259950502;-9.6018884678;-0.3187043765;-0.6905840675;-2.2406745429;10.7500000000;-2.0000000000;38.5000000000
-0.6777551140;1.2847706211;-9.8219249169;-0.9239160927;-4.4745602770;-1.7636157642;10.7500000000;-2.0000000000;38.5625000000
-0.5926685670;1.3837630330;-9.5304088866;0.1252222672;-3.3035539872;-1.8719173122;11.0625000000;-2.0000000000;38.0625000000
-0.7161693147;1.2751215182;-9.6917669610;-0.4924110306;-1.1399671860;-0.9918545335;10.0000000000;-2.0000000000;37.6875000000
-0.6480976803;1.4033939632;-9.7758443424;-0.1265678715;-2.3305965886;-0.1229021879;10.0000000000;-2.0000000000;37.6875000000
-0.7092192038;1.1856447402;-9.5908088689;1.5992907383;0.2498585810;-0.4955447676;11.5000000000;-2.0000000000;37.2500000000
-0.5919196926;1.5368389256;-9.6357612453;2.9693051514;-0.1911935323;1.3936505243;11.5000000000;-1.6875000000;38.5625000000
-0.7470253832;1.0394410100;-9.6502801890;-0.6888869661;1.5572447245;0.0620205223;10.3750000000;-2.6875000000;38.5000000000
-0.6252127984;1.4398751648;-9.6172377934;2.9887456395;0.8059205054;1.8568537315;10.7500000000;-2.3750000000;37.3750000000
-0.6821668166;1.1078598338;-9.5811332050;0.8073900660;3.4231133317;0.9446342732;10.7500000000;-2.3750000000;37.3750000000
-0.7284295956;1.3140666354;-9.7157045689;5.6824934630;3.4727698433;2.2298071392;10.3750000000;-2.3750000000;36.5625000000
-0.9097456825;1.0796384640;-9.4111016392;2.2968933593;3.5235050152;1.1725160598;11.0625000000;-1.6875000000;38.0625000000
-0.5871986574;1.1729772010;-9.4677001611;3.3263137388;-0.1880489252;0.1255844692;10.7500000000;-2.0000000000;37.6875000000
-0.7792978372;0.9238678488;-9.3616594265;-2.2260861586;1.5872908229;-0.1899556264;11.0625000000;-2.0000000000;37.2500000000
-0.6293826486;1.1842615285;-9.4364591983;1.0555355844;-1.1161012411;-0.7408383262;11.0625000000;-2.0000000000;37.2500000000
-0.6620896354;1.0416986058;-9.5829156441;-1.4796190646;0.3065880544;-1.1690502860;10.7500000000;-0.8750000000;39.3750000000
-0.5315803446;1.3000786590;-9.4933440212;1.5677642261;-0.6939754325;-0.0632337651;10.0000000000;-2.3750000000;37.6875000000
-0.6320891351;1.2729252237;-9.7355016175;-2.3692679328;1.9464256382;-0.1893298203;11.0625000000;-2.0000000000;37.2500000000
-0.7239907173;1.2434506061;-9.3767977927;0.3782874560;1.0015300966;0.5049132081;11.0625000000;-2.0000000000;39.0000000000
-0.7616109441;1.1029236671;-9.4201252519;0.3686495103;-2.1458044259;0.0614516673;11.0625000000;-2.0000000000;39.0000000000
-0.6415529230;1.0987300253;-9.9012208452;-3.2685347357;-2.3806912788;-0.1872891051;10.7500000000;-2.0000000000;36.8750000000
-0.6934936982;1.0694303908;-9.6713775265;-1.3082133941;-0.9414029384;-1.1187906327;10.0000000000;-1.2500000000;37.6875000000
-0.6275635295;1.1665200955;-9.6252871179;-0.5003272955;-1.3876750209;-0.9312306137;10.7500000000;-1.6875000000;37.2500000000
-0.7187197960;1.2341048435;-9.4654663600;-1.0500728034;0.7005385392;-0.4309211214;10.7500000000;-1.6875000000;36.8750000000
-0.6115395914;1.3390773780;-9.4095630144;0.3697659739;-2.7718036243;0.0000000000;10.7500000000;-1.6875000000;36.8750000000
-0.7000138631;1.2790545016;-9.6866359439;-2.0842193026;-1.2304854729;-0.2535901687;11.5000000000;-1.2500000000;38.5625000000
-0.7228250105;1.1451897653;-9.5687182776;1.3257044164;-0.5600332216;0.3781248492;11.0625000000;-2.0000000000;39.0000000000
-0.7686678841;1.1974699504;-9.5607154566;2.2267929410;-1.4097030229;0.8884269936;10.3750000000;-2.0000000000;37.6875000000
-0.7357423059;1.0659739796;-9.4948413731;-0.3778084237;-0.0629675650;-0.4337979046;10.7500000000;-1.6875000000;39.0000000000
-0.7492505408;1.1636808563;-9.5286015632;-0.8908630608;-0.5052885696;-0.2508246074;10.7500000000;-1.6875000000;39.0000000000
-0.8453666570;1.0512354535;-9.5429411902;0.9256361808;-0.6161475412;-0.4978907454;11.0625000000;-2.0000000000;38.5000000000
-0.8337849149;1.2386119202;-9.0032715122;-0.8635019022;-2.8574239503;-2.3376616382;10.7500000000;-2.0000000000;37.2500000000
-1.1944793341;1.1306246894;-8.7313659038;-4.9264935012;-1.9282034871;-3.1323192156;11.0625000000;-2.0000000000;37.7500000000
-1.3803170026;1.5131190802;-8.2039966137;-6.4993746822;-9.6411127311;-4.0570750046;11.0625000000;-2.0000000000;37.7500000000
-1.8190770949;1.4327816812;-8.0784585467;-25.6560473950;-17.6118587766;-7.9037188389;10.7500000000;-2.0000000000;38.8750000000
-2.0291990746;1.3975816055;-8.1847211470;-34.6439850225;-33.6913030470;-15.5725434433;10.7500000000;-2.3750000000;37.2500000000
-2.1919538209;1.4819967394;-8.4827872459;-42.4831259361;-47.8213208399;-20.4491526244;12.5625000000;-3.0625000000;37.0000000000
-2.5464824300;1.3258556267;-9.1366068223;-39.4977673337;-55.2263476790;-28.4594938361;13.3750000000;-5.0000000000;36.0625000000
-2.9359551710;2.1516583067;-8.6816686241;-24.5173062657;-56.7630474139;-32.0803684070;13.3750000000;-5.0000000000;36.0625000000
-3.0575259979;2.2143867410;-9.0237263456;-33.5207145812;-68.1748468441;-31.6187364502;15.5625000000;-5.0000000000;36.0625000000
-4.4777722215;1.4273121723;-8.1112816894;-19.8855606086;-59.4877820750;-37.8017671006;17.0625000000;-5.3750000000;35.3750000000
-4.2651304436;3.1255921571;-8.4073380414;-4.4922502690;-82.0791909032;-35.2522991492;19.1875000000;-7.5000000000;33.0000000000
-5.7251801658;1.4221485038;-8.4563388257;-22.8868234943;-80.3932913200;-38.4880736704;21.0000000000;-6.5000000000;31.7500000000
-4.6564288610;3.9127783001;-9.2388079683;-0.6857112002;-91.7092323331;-43.4938871074;21.0000000000;-6.5000000000;31.7500000000
-5.0263867633;2.6931532697;-8.6681384490;-25.3228569238;-84.4200460011;-33.6582154649;24.0625000000;-6.0625000000;30.5625000000
-5.4847480729;3.3038785110;-9.6338026938;-11.7314525834;-67.6684736610;-26.9394079998;27.0000000000;-6.5000000000;28.5625000000
-5.5641990726;2.6840777482;-8.6044218936;-15.2502352935;-65.4531202699;-23.1808122519;28.0000000000;-6.5000000000;25.7500000000
-6.1477858145;2.7006506452;-7.6046678013;-3.0550422751;-46.7551191381;-15.8208595701;29.8750000000;-5.3750000000;26.2500000000
-5.6118657365;3.2932417573;-8.0450561565;-4.3701988446;-48.5766211791;-12.2047048693;29.8750000000;-5.3750000000;26.2500000000
-6.4201489223;2.2656951258;-7.5389240826;-16.7129201777;-29.7155904597;-8.0930047202;29.8750000000;-5.6875000000;23.5000000000
-6.8096283291;2.2057432251;-6.8082721729;-4.4232383189;-21.9918834580;-0.9849526141;30.6875000000;-6.5000000000;23.0000000000
-6.7580404424;2.6889406243;-7.5569293373;-2.8218664959;-20.3634685377;-0.3141272639;31.3750000000;-5.6875000000;22.5625000000
-6.6526899490;1.8841553497;-7.2816271972;-8.0156443541;-16.6751134957;-3.0826631425;31.6875000000;-6.7500000000;20.5625000000
-6.8412115864;2.0280604655;-6.9093370543;4.0639480831;-8.4895518179;0.1233923632;31.6875000000;-6.7500000000;20.5625000000
-6.8693303822;2.0123137562;-6.8156512260;0.3695855171;-7.0615485002;-2.9711241630;31.6875000000;-7.1875000000;21.0000000000
-7.0843511162;2.0901939187;-6.3122117137;4.1422455174;-2.0147721159;0.3120462806;31.2500000000;-6.6875000000;20.5625000000
-7.3231967195;2.1808551669;-6.2898780154;2.5351240564;0.4398866221;-1.8792879465;31.6875000000;-6.6875000000;21.0625000000
-7.2606564565;2.2237856016;-6.2896797722;-0.3115794158;-3.3441472398;-3.2110440049;32.5000000000;-7.3750000000;19.7500000000
-6.8717874873;2.4361530999;-6.1783943057;2.4281832307;-2.6893289975;-1.2107166585;32.5000000000;-7.3750000000;19.7500000000
-7.1345974380;2.3577359228;-6.4455076175;2.7265757526;1.5010495263;0.3702386422;32.7500000000;-7.3750000000;20.5625000000
-6.9109503630;2.2942973467;-6.2580526846;-0.9473344627;3.8198823166;0.5546222750;31.3750000000;-6.6875000000;19.5000000000
