acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5.7630000000;-1.5708000000;8.0988000000;-5.3550000000;-2.1037500000;0.4462500000;-28.5000000000;-6.0625000000;-34.8750000000
5.5080000000;-1.8054000000;7.9254000000;1.3387500000;-3.5700000000;-0.8287500000;-28.8750000000;-7.5000000000;-34.8750000000
5.7222000000;-1.5300000000;8.0070000000;4.2075000000;-3.6337500000;-2.5500000000;-29.5625000000;-7.1875000000;-34.0000000000
5.7732000000;-1.5096000000;7.9866000000;-0.8287500000;-0.1912500000;0.7012500000;-28.8750000000;-6.8750000000;-35.5625000000
5.6814000000;-1.4586000000;7.9152000000;2.3587500000;-0.5737500000;0.3825000000;-28.8750000000;-6.8750000000;-35.5625000000
5.7630000000;-1.5198000000;7.8642000000;-2.2312500000;1.5300000000;-0.7650000000;-28.5000000000;-7.1875000000;-35.1875000000
5.7120000000;-1.5504000000;7.9968000000;-0.9562500000;0.3825000000;0.9562500000;-29.1875000000;-7.1875000000;-34.0000000000
5.7834000000;-1.6830000000;7.9050000000;-3.0600000000;-0.0637500000;1.6575000000;-29.2500000000;-7.1875000000;-35.1875000000
5.7018000000;-1.7340000000;7.9458000000;0.3187500000;2.6775000000;0.2550000000;-29.2500000000;-7.1875000000;-35.1875000000
5.6100000000;-1.6014000000;8.1600000000;3.1875000000;2.3587500000;-0.7650000000;-28.8750000000;-7.1875000000;-34.7500000000
5.6610000000;-1.5300000000;8.2824000000;-0.3825000000;1.3387500000;-0.4462500000;-28.8750000000;-6.5000000000;-34.3750000000
5.6916000000;-1.6320000000;7.9662000000;-3.5062500000;-0.4462500000;0.3825000000;-29.2500000000;-7.1875000000;-34.7500000000
5.7120000000;-1.6014000000;7.8336000000;-1.7850000000;0.2550000000;1.5300000000;-29.2500000000;-7.5000000000;-34.0000000000
5.6304000000;-1.7442000000;7.8234000000;-1.2750000000;2.6137500000;-0.1275000000;-29.2500000000;-7.5000000000;-34.0000000000
5.6100000000;-1.4892000000;8.2110000000;9.7537500000;2.8050000000;-1.1475000000;-28.8750000000;-6.8750000000;-34.3750000000
5.6712000000;-1.5198000000;8.3844000000;-0.1912500000;2.6137500000;0.1912500000;-28.1875000000;-6.8750000000;-36.3750000000
5.6712000000;-1.6524000000;8.1702000000;-0.9562500000;-0.2550000000;-0.1912500000;-28.8750000000;-7.8750000000;-36.0000000000
5.5794000000;-1.5606000000;8.1498000000;0.3187500000;-1.1475000000;0.0637500000;-28.5000000000;-6.8750000000;-35.5625000000
5.5998000000;-1.6422000000;8.0070000000;-3.8250000000;-0.9562500000;-0.6375000000;-28.5000000000;-6.8750000000;-35.5625000000
5.7324000000;-1.5504000000;8.0070000000;2.7412500000;-2.0400000000;-0.9562500000;-28.5000000000;-6.8750000000;-36.0000000000
5.6814000000;-1.6014000000;8.0274000000;-1.4662500000;-0.1912500000;-0.1275000000;-28.5000000000;-7.5000000000;-35.5625000000
5.6100000000;-1.5708000000;8.1294000000;3.0600000000;-0.4462500000;0.0637500000;-29.2500000000;-7.5000000000;-35.1875000000
5.6814000000;-1.6116000000;8.0580000000;-2.4862500000;-0.7650000000;0.3825000000;-28.8750000000;-7.8750000000;-35.1875000000
5.6814000000;-1.6116000000;7.9866000000;2.4225000000;-1.9762500000;-1.0200000000;-28.8750000000;-7.8750000000;-35.1875000000
5.7936000000;-1.4994000000;7.8846000000;1.2112500000;-0.6375000000;0.0000000000;-28.5000000000;-7.5000000000;-35.1875000000
5.5896000000;-1.5606000000;8.0172000000;0.4462500000;3.0600000000;1.0200000000;-28.8750000000;-8.2500000000;-35.5625000000
5.6916000000;-1.5402000000;8.1192000000;1.6575000000;0.5737500000;-1.5300000000;-28.8750000000;-6.8750000000;-35.1875000000
5.7222000000;-1.5096000000;8.1090000000;1.9762500000;0.0637500000;0.0637500000;-28.1875000000;-7.8750000000;-34.8750000000
5.6100000000;-1.6014000000;8.0682000000;0.0000000000;0.9562500000;1.0200000000;-28.1875000000;-7.8750000000;-34.8750000000
5.6916000000;-1.4892000000;8.1090000000;6.5662500000;-1.4025000000;-0.0637500000;-28.5000000000;-7.1875000000;-34.7500000000
5.6610000000;-1.5708000000;8.0478000000;-1.6575000000;0.8287500000;-0.3825000000;-28.5000000000;-7.5000000000;-36.0000000000
5.6508000000;-1.5504000000;8.0070000000;1.4662500000;-0.4462500000;0.6375000000;-29.2500000000;-7.5000000000;-35.1875000000
5.7324000000;-1.4178000000;8.0580000000;3.7612500000;-0.5737500000;-1.4025000000;-28.8750000000;-7.5000000000;-36.0000000000
5.5794000000;-1.6218000000;8.2110000000;-2.1675000000;1.8487500000;-0.9562500000;-28.8750000000;-7.5000000000;-36.0000000000
5.7324000000;-1.3158000000;8.2824000000;4.2075000000;-2.9325000000;0.3187500000;-28.8750000000;-7.5000000000;-35.1875000000
5.6100000000;-1.6014000000;8.0478000000;-5.8012500000;-0.3187500000;1.0200000000;-28.5000000000;-7.1875000000;-35.1875000000
5.7222000000;-1.5402000000;7.9458000000;0.5100000000;-2.4225000000;0.3825000000;-28.8750000000;-8.2500000000;-35.1875000000
5.6100000000;-1.5912000000;7.9764000000;-0.4462500000;0.9562500000;0.6375000000;-28.8750000000;-8.2500000000;-35.1875000000
5.6508000000;-1.5096000000;8.1090000000;5.1000000000;-1.4025000000;0.7012500000;-28.8750000000;-8.2500000000;-35.1875000000
5.7222000000;-1.4892000000;8.0682000000;-3.3150000000;0.3825000000;0.3187500000;-28.8750000000;-7.1875000000;-34.8750000000
5.6610000000;-1.5606000000;8.0580000000;4.0162500000;-0.5100000000;0.4462500000;-28.5000000000;-7.8750000000;-34.3750000000
5.7018000000;-1.4892000000;7.9254000000;-3.7612500000;0.1275000000;0.8287500000;-29.5625000000;-7.5000000000;-35.1875000000
5.5794000000;-1.6932000000;7.8846000000;1.3387500000;1.9125000000;-1.3387500000;-29.2500000000;-7.8750000000;-35.5625000000
5.6406000000;-1.4076000000;8.3028000000;4.9087500000;2.1037500000;-0.7012500000;-29.2500000000;-7.8750000000;-35.5625000000
5.5998000000;-1.5504000000;8.2620000000;-2.8050000000;0.1912500000;-0.3187500000;-28.1875000000;-7.8750000000;-35.1875000000
5.7018000000;-1.3872000000;8.1396000000;1.5300000000;-1.3387500000;-0.1912500000;-28.1875000000;-7.8750000000;-34.7500000000
5.6610000000;-1.4892000000;8.0172000000;-3.8887500000;0.3187500000;1.2112500000;-28.8750000000;-7.8750000000;-34.7500000000
5.5998000000;-1.5708000000;8.0682000000;3.5062500000;0.7650000000;-0.1912500000;-28.5000000000;-6.5000000000;-34.0000000000
5.6814000000;-1.5096000000;8.0478000000;0.7650000000;-0.5100000000;-0.3187500000;-28.5000000000;-6.5000000000;-34.0000000000
5.6916000000;-1.5300000000;8.1090000000;2.4225000000;0.7012500000;-0.5737500000;-28.1875000000;-7.5000000000;-34.7500000000
5.7528000000;-1.4484000000;8.0070000000;-1.9125000000;-0.1275000000;-0.8287500000;-29.5625000000;-7.1875000000;-35.1875000000
5.5998000000;-1.4994000000;8.0376000000;-1.4025000000;2.8050000000;-0.3825000000;-28.5000000000;-8.6875000000;-34.7500000000
5.7222000000;-1.2648000000;8.2008000000;-0.0637500000;0.4462500000;1.2112500000;-28.5000000000;-7.8750000000;-34.7500000000
5.6100000000;-1.4586000000;8.0682000000;-0.3825000000;-0.7012500000;0.1912500000;-28.5000000000;-7.8750000000;-34.7500000000
5.7222000000;-1.4280000000;8.0580000000;-1.1475000000;-0.6375000000;1.5300000000;-28.5000000000;-7.8750000000;-34.8750000000
5.6100000000;-1.7442000000;7.9866000000;0.6375000000;1.4025000000;0.1912500000;-29.5625000000;-7.1875000000;-34.7500000000
5.6406000000;-1.4280000000;8.1498000000;4.5262500000;-1.1475000000;0.1275000000;-28.8750000000;-7.1875000000;-34.7500000000
5.6406000000;-1.5198000000;8.2314000000;0.8925000000;-1.1475000000;0.0000000000;-28.8750000000;-7.8750000000;-36.0000000000
5.6916000000;-1.5096000000;8.2008000000;2.1037500000;-2.1037500000;-0.1912500000;-28.8750000000;-7.8750000000;-36.0000000000
5.6814000000;-1.4280000000;8.0886000000;-1.4025000000;-2.1675000000;0.3825000000;-28.5000000000;-6.8750000000;-35.1875000000
5.7222000000;-1.3872000000;7.9050000000;0.7012500000;-2.4225000000;0.5737500000;-28.8750000000;-7.8750000000;-34.7500000000
5.7936000000;-1.3260000000;7.8030000000;-0.5100000000;1.7850000000;1.3387500000;-28.8750000000;-8.2500000000;-34.3750000000
5.6610000000;-1.4688000000;7.8540000000;1.7850000000;2.4862500000;1.7850000000;-29.2500000000;-7.8750000000;-35.1875000000
5.6406000000;-1.6116000000;7.8234000000;-2.1675000000;4.3350000000;-0.0637500000;-29.2500000000;-7.8750000000;-35.1875000000
5.6304000000;-1.4892000000;7.8438000000;5.2912500000;4.2712500000;1.2112500000;-28.5000000000;-7.8750000000;-34.0000000000
5.6712000000;-1.4892000000;7.5888000000;-3.3787500000;8.0325000000;0.8925000000;-28.5000000000;-7.5000000000;-36.3750000000
5.5488000000;-1.6422000000;7.1196000000;0.0637500000;11.6025000000;0.2550000000;-28.8750000000;-7.1875000000;-35.1875000000
5.5896000000;-1.3158000000;6.6810000000;-7.9050000000;19.3162500000;-3.4425000000;-28.8750000000;-7.1875000000;-35.1875000000
5.1816000000;-2.2950000000;5.8956000000;-25.8825000000;32.4487500000;-1.2112500000;-28.5000000000;-6.8750000000;-35.5625000000
4.4472000000;-1.4688000000;8.0682000000;58.4587500000;50.3625000000;-2.6775000000;-28.1875000000;-7.5000000000;-36.0000000000
4.8144000000;-0.6936000000;8.8536000000;18.1687500000;43.9875000000;-3.0600000000;-25.5000000000;-7.1875000000;-36.7500000000
4.6206000000;-1.3974000000;8.3334000000;5.4825000000;43.4137500000;3.8250000000;-24.8750000000;-9.3750000000;-36.7500000000
4.0494000000;-1.0914000000;8.3844000000;9.8812500000;49.4062500000;-3.0600000000;-24.8750000000;-9.3750000000;-36.7500000000
3.5292000000;-1.2750000000;8.4150000000;11.7300000000;48.4500000000;-5.9287500000;-23.0000000000;-8.6875000000;-40.0000000000
3.3456000000;-0.7344000000;8.2926000000;13.4512500000;44.4337500000;-3.6975000000;-22.0000000000;-8.2500000000;-39.5625000000
2.8152000000;-0.8772000000;9.5880000000;20.5912500000;57.6937500000;-1.4662500000;-20.0625000000;-9.7500000000;-40.0000000000
2.6826000000;-0.0408000000;10.2204000000;16.3837500000;55.5262500000;-4.0162500000;-19.0000000000;-10.8750000000;-40.3750000000
2.6826000000;-0.9282000000;9.5268000000;-8.2237500000;43.7962500000;4.4625000000;-19.0000000000;-10.8750000000;-40.3750000000
2.2644000000;-0.9078000000;9.4146000000;5.9925000000;48.6412500000;4.2075000000;-16.7500000000;-10.8750000000;-40.7500000000
1.5504000000;-0.6732000000;10.0878000000;12.1125000000;62.2200000000;-8.9250000000;-16.0000000000;-10.2500000000;-42.3750000000
1.3872000000;-0.4692000000;10.5876000000;26.0100000000;49.0875000000;-11.7937500000;-12.2500000000;-11.2500000000;-44.0000000000
1.3770000000;-0.2244000000;11.0364000000;18.9975000000;43.7325000000;-10.5187500000;-11.2500000000;-11.2500000000;-43.8750000000
1.1424000000;-0.2448000000;10.8834000000;7.7137500000;34.4250000000;-7.6500000000;-11.2500000000;-11.2500000000;-43.8750000000
1.0506000000;-0.4386000000;10.5366000000;3.4425000000;26.7750000000;-6.1837500000;-9.7500000000;-12.5000000000;-43.8750000000
0.7140000000;-0.2040000000;10.4142000000;4.4625000000;24.4800000000;-5.8012500000;-8.0000000000;-13.0625000000;-45.0625000000
0.6324000000;-0.1326000000;10.6590000000;7.5225000000;21.9300000000;-2.6137500000;-6.8750000000;-12.6875000000;-45.5000000000
0.5916000000;-0.1530000000;10.6488000000;-1.2750000000;18.7425000000;0.4462500000;-6.8750000000;-12.6875000000;-45.0625000000
0.4080000000;-0.3060000000;10.2918000000;-2.1037500000;12.7500000000;2.0400000000;-6.8750000000;-12.6875000000;-45.0625000000
0.3366000000;-0.1938000000;10.0266000000;-0.3825000000;10.3275000000;-1.4025000000;-5.7500000000;-12.6875000000;-44.6875000000
0.2448000000;-0.3876000000;9.8124000000;-2.5500000000;10.3912500000;0.3187500000;-4.6875000000;-13.8750000000;-43.8750000000
0.2346000000;-0.0204000000;10.1388000000;6.4387500000;13.8337500000;-2.8050000000;-5.3750000000;-13.0625000000;-45.5000000000
0.2550000000;-0.0918000000;10.8834000000;2.3587500000;2.2312500000;0.0637500000;-5.0625000000;-12.6875000000;-45.8750000000
0.3366000000;-0.1734000000;10.6080000000;-5.9925000000;-2.5500000000;2.0400000000;-5.0625000000;-12.6875000000;-45.8750000000
0.2040000000;-0.2652000000;9.8940000000;-4.3350000000;-1.6575000000;0.7012500000;-5.0625000000;-13.0625000000;-45.8750000000
0.1836000000;-0.2754000000;9.5166000000;-7.5862500000;1.9762500000;1.9125000000;-4.6875000000;-12.6875000000;-45.3750000000
0.0714000000;-0.6324000000;10.0572000000;-1.4025000000;2.8687500000;1.6575000000;-4.6875000000;-12.6875000000;-45.7500000000
0.1734000000;-0.3978000000;10.2816000000;0.3187500000;1.2112500000;-1.2112500000;-5.3750000000;-12.6875000000;-45.3750000000
0.3060000000;-0.1938000000;10.0980000000;1.3387500000;0.0637500000;-1.8487500000;-5.3750000000;-12.6875000000;-45.3750000000
0.2346000000;-0.1122000000;9.8226000000;-2.6137500000;1.5937500000;-0.3187500000;-4.6875000000;-12.3750000000;-45.7500000000
0.1530000000;-0.2550000000;9.8226000000;-3.9525000000;0.7650000000;1.1475000000;-4.3750000000;-11.5625000000;-44.5625000000
0.1734000000;-0.5712000000;10.0776000000;-0.9562500000;-0.7012500000;0.4462500000;-4.0000000000;-11.5625000000;-45.3750000000
0.1326000000;-0.5610000000;9.9858000000;0.0637500000;1.0837500000;-0.9562500000;-4.2500000000;-12.3750000000;-45.0625000000
0.1020000000;-0.3162000000;9.8634000000;0.0000000000;2.1675000000;-1.7212500000;-4.2500000000;-12.3750000000;-45.0625000000
0.1224000000;-0.2448000000;9.8736000000;-0.3187500000;0.8925000000;-0.7012500000;-4.0000000000;-12.3750000000;-45.3750000000
0.1938000000;-0.4386000000;9.9144000000;-1.4025000000;0.5100000000;-0.1275000000;-5.0625000000;-12.0000000000;-46.5625000000
0.0816000000;-0.3672000000;9.8940000000;-1.6575000000;1.6575000000;-0.3187500000;-4.0000000000;-12.0000000000;-45.0625000000
0.1326000000;-0.2856000000;9.8226000000;-3.3150000000;0.0000000000;-1.2112500000;-4.3750000000;-12.0000000000;-45.3750000000
0.1122000000;-0.4488000000;10.0776000000;-2.4862500000;1.5300000000;0.1275000000;-4.3750000000;-12.0000000000;-45.3750000000
0.0918000000;-0.5406000000;10.0674000000;-4.0800000000;0.5100000000;1.1475000000;-4.6875000000;-12.0000000000;-45.3750000000
0.1326000000;-0.6324000000;9.9654000000;0.1912500000;-1.4025000000;-0.5737500000;-3.5625000000;-10.8750000000;-45.3750000000
0.1428000000;-0.3366000000;9.9348000000;-0.8287500000;1.4662500000;-0.7650000000;-4.0000000000;-12.3750000000;-45.3750000000
0.0816000000;-0.4284000000;9.9858000000;-2.4225000000;0.2550000000;0.1912500000;-4.6875000000;-12.0000000000;-45.7500000000
0.1020000000;-0.5202000000;10.1082000000;-1.5300000000;0.3187500000;-0.8287500000;-4.6875000000;-12.0000000000;-45.7500000000
0.1836000000;-0.3672000000;10.3530000000;-3.1875000000;2.0400000000;-1.8487500000;-4.3750000000;-11.5625000000;-46.1875000000
0.0306000000;-0.5100000000;10.3734000000;-4.0800000000;4.0162500000;-3.1237500000;-4.2500000000;-11.5625000000;-46.2500000000
-0.1836000000;-0.5304000000;10.6998000000;-1.8487500000;3.9525000000;-6.8850000000;-3.1875000000;-10.8750000000;-45.0625000000
0.1020000000;-0.5916000000;10.4958000000;-3.3787500000;-7.2675000000;-4.2712500000;-4.0000000000;-11.1875000000;-45.7500000000
0.0612000000;-0.5610000000;11.4138000000;0.9562500000;-16.6387500000;-1.4025000000;-4.0000000000;-11.1875000000;-45.7500000000
0.3060000000;-0.4488000000;11.0874000000;-10.2637500000;-36.6562500000;0.7650000000;-4.6875000000;-11.1875000000;-47.0000000000
0.5814000000;-0.6222000000;10.4958000000;-16.8937500000;-44.3700000000;5.8650000000;-4.6875000000;-11.1875000000;-45.3750000000
0.6120000000;-0.6426000000;10.5774000000;-6.8850000000;-44.6250000000;3.7612500000;-6.1875000000;-10.1875000000;-45.3750000000
1.0098000000;-0.5916000000;10.3734000000;-0.3825000000;-53.1675000000;3.9525000000;-6.1875000000;-10.1875000000;-45.3750000000
1.4688000000;-0.7242000000;10.1694000000;-4.3350000000;-56.4825000000;9.2437500000;-7.2500000000;-10.1875000000;-44.2500000000
1.4892000000;-0.7038000000;10.3326000000;-3.3150000000;-45.1350000000;10.4550000000;-9.0625000000;-10.8750000000;-44.5625000000
1.8360000000;-0.8772000000;9.8838000000;-9.1162500000;-47.6212500000;3.6975000000;-11.6875000000;-10.8750000000;-44.1875000000
2.2542000000;-1.0098000000;9.5982000000;-12.5587500000;-49.4700000000;6.8212500000;-13.1875000000;-10.1875000000;-42.2500000000
2.2746000000;-1.1016000000;9.5472000000;-8.9887500000;-37.9950000000;11.1562500000;-13.1875000000;-10.1875000000;-42.2500000000
2.5398000000;-1.0608000000;8.9862000000;-11.0287500000;-44.8800000000;2.8687500000;-14.3750000000;-9.7500000000;-42.5625000000
3.2436000000;-1.1424000000;8.9964000000;-7.8412500000;-37.9312500000;-0.1912500000;-16.6875000000;-9.3750000000;-41.8750000000
3.1110000000;-1.1628000000;8.7618000000;-10.0725000000;-24.8625000000;3.1875000000;-18.0625000000;-8.6875000000;-41.3750000000
3.4884000000;-1.3362000000;8.3946000000;-10.0087500000;-41.5650000000;-1.4025000000;-19.1875000000;-9.0000000000;-40.2500000000
3.9066000000;-1.3770000000;8.3334000000;-5.4187500000;-43.6050000000;2.7412500000;-19.1875000000;-9.0000000000;-40.2500000000
3.9474000000;-1.2750000000;8.2110000000;0.8925000000;-29.7712500000;3.6337500000;-20.0000000000;-8.2500000000;-40.2500000000
4.2228000000;-1.4586000000;8.1804000000;-4.9087500000;-29.6437500000;1.9762500000;-21.8750000000;-7.8750000000;-39.0625000000
4.3860000000;-1.6524000000;8.4354000000;3.4425000000;-22.8225000000;1.4025000000;-23.0000000000;-8.2500000000;-39.0625000000
4.5594000000;-1.2342000000;8.4558000000;8.0325000000;-21.7387500000;-1.6575000000;-23.3750000000;-8.6875000000;-38.2500000000
4.6716000000;-1.3056000000;8.3232000000;-6.6937500000;-18.6787500000;-1.9125000000;-23.3750000000;-8.6875000000;-38.2500000000
4.8144000000;-1.4790000000;7.9560000000;-11.1562500000;-16.8937500000;1.3387500000;-24.0625000000;-8.2500000000;-38.2500000000
4.8960000000;-1.5504000000;7.8030000000;-6.0562500000;-11.6025000000;-0.7012500000;-24.5000000000;-8.6875000000;-37.5000000000
4.8450000000;-1.1424000000;8.1192000000;6.5662500000;-2.0400000000;-3.0600000000;-24.8750000000;-8.2500000000;-37.5000000000
4.9980000000;-1.4178000000;8.0172000000;-6.6300000000;-0.3187500000;-2.4225000000;-25.2500000000;-8.2500000000;-37.0625000000
4.9266000000;-1.3260000000;8.2314000000;5.5462500000;4.2075000000;1.2112500000;-25.2500000000;-8.2500000000;-37.0625000000
4.7226000000;-1.3770000000;8.7006000000;1.5300000000;8.6062500000;-2.0400000000;-24.8750000000;-7.8750000000;-37.8750000000
4.8246000000;-1.1526000000;8.8332000000;4.8450000000;7.2037500000;-1.7850000000;-24.5000000000;-7.5000000000;-36.5625000000
4.6614000000;-1.4892000000;8.7006000000;-8.4787500000;4.4625000000;0.7012500000;-25.5625000000;-7.8750000000;-37.7500000000
4.5288000000;-1.3566000000;9.0780000000;10.4550000000;4.5900000000;-0.3825000000;-25.2500000000;-7.8750000000;-37.3750000000
4.7940000000;-1.1628000000;8.9964000000;-1.4025000000;-1.5937500000;-0.2550000000;-25.2500000000;-7.8750000000;-37.3750000000
4.6818000000;-1.5402000000;8.7414000000;-4.0162500000;-1.0837500000;0.0637500000;-24.0625000000;-8.6875000000;-37.7500000000
4.6716000000;-1.3260000000;8.7618000000;-0.0637500000;-1.5937500000;-1.1475000000;-24.5000000000;-8.6875000000;-38.1875000000
4.6002000000;-1.4280000000;8.6904000000;-3.8250000000;-1.0837500000;-0.1275000000;-24.8750000000;-8.2500000000;-37.3750000000
4.7634000000;-1.1424000000;8.6190000000;0.0000000000;-2.4862500000;-0.7012500000;-24.5000000000;-8.6875000000;-37.0000000000
4.6410000000;-1.5402000000;8.4966000000;-11.0287500000;-1.4662500000;2.1037500000;-24.5000000000;-8.6875000000;-37.0000000000
4.7736000000;-1.2648000000;8.8128000000;8.0325000000;-1.1475000000;0.7012500000;-24.0625000000;-8.6875000000;-37.3750000000
4.7736000000;-1.3566000000;8.7822000000;2.5500000000;-0.4462500000;-0.5737500000;-24.5000000000;-8.2500000000;-37.0000000000
4.7634000000;-1.3056000000;8.6394000000;0.8287500000;-3.1237500000;1.4662500000;-25.2500000000;-7.8750000000;-38.5625000000
4.6308000000;-1.3668000000;8.7822000000;4.8450000000;-1.9762500000;2.2312500000;-24.8750000000;-8.6875000000;-37.7500000000
4.8144000000;-1.2138000000;8.7108000000;1.7212500000;-5.4825000000;1.4025000000;-24.8750000000;-8.6875000000;-37.7500000000
4.8450000000;-1.5708000000;8.4048000000;-3.6337500000;-4.3350000000;1.7212500000;-24.8750000000;-8.6875000000;-37.7500000000
4.8144000000;-1.3464000000;8.6496000000;2.3587500000;-1.2750000000;-0.2550000000;-24.8750000000;-8.6875000000;-37.0000000000
4.8450000000;-1.4076000000;8.5272000000;-5.1637500000;-1.5937500000;-0.0637500000;-24.5000000000;-8.2500000000;-37.7500000000
4.8756000000;-1.2546000000;8.5068000000;2.1037500000;-2.5500000000;0.1275000000;-25.2500000000;-8.2500000000;-37.7500000000
4.8348000000;-1.3056000000;8.4660000000;-5.4187500000;0.7650000000;-0.2550000000;-25.2500000000;-8.2500000000;-37.7500000000
4.8144000000;-1.4178000000;8.4558000000;-4.5900000000;2.2950000000;1.2112500000;-25.5625000000;-8.2500000000;-38.1875000000
4.8654000000;-1.3668000000;8.4558000000;-1.5937500000;3.4425000000;0.8925000000;-25.2500000000;-8.2500000000;-38.1875000000
4.8246000000;-1.2954000000;8.6802000000;3.3787500000;5.2275000000;0.3825000000;-25.2500000000;-7.8750000000;-37.3750000000
4.9062000000;-1.3158000000;8.7006000000;-5.5462500000;4.9087500000;1.3387500000;-25.2500000000;-7.8750000000;-38.1875000000
4.5288000000;-1.4586000000;8.8434000000;-0.4462500000;7.2675000000;4.3987500000;-25.2500000000;-7.8750000000;-38.1875000000
4.6002000000;-1.5606000000;8.7312000000;3.1875000000;-2.0400000000;-1.7212500000;-25.2500000000;-8.2500000000;-37.7500000000
4.7328000000;-1.3566000000;8.7618000000;1.0200000000;-0.8287500000;-2.4225000000;-24.8750000000;-7.8750000000;-37.7500000000
4.7532000000;-1.3464000000;8.5782000000;-2.8687500000;-1.0200000000;0.6375000000;-24.5000000000;-8.2500000000;-37.7500000000
4.7022000000;-1.4382000000;8.5782000000;2.9325000000;0.8287500000;-0.3187500000;-24.8750000000;-7.5000000000;-37.7500000000
4.7430000000;-1.3668000000;8.7006000000;0.1275000000;0.0637500000;-0.4462500000;-24.8750000000;-7.5000000000;-37.7500000000
4.7430000000;-1.3566000000;8.7414000000;0.7012500000;0.1912500000;1.1475000000;-24.8750000000;-7.1875000000;-37.3750000000
4.6308000000;-1.5198000000;8.6700000000;1.0837500000;-0.5737500000;-0.4462500000;-24.0625000000;-7.5000000000;-37.7500000000
4.7430000000;-1.4688000000;8.6904000000;0.8287500000;0.7650000000;-0.5100000000;-25.2500000000;-7.8750000000;-37.0000000000
4.7634000000;-1.3770000000;8.7312000000;-0.3187500000;0.0000000000;0.3187500000;-25.2500000000;-7.1875000000;-37.0000000000
4.6920000000;-1.3974000000;8.7414000000;-1.0837500000;0.5100000000;0.7650000000;-25.2500000000;-7.1875000000;-37.0000000000
4.8144000000;-1.4076000000;8.6088000000;1.2750000000;-2.5500000000;-0.9562500000;-25.2500000000;-7.8750000000;-37.7500000000
4.7022000000;-1.4994000000;8.5782000000;-1.9125000000;0.8925000000;-0.7650000000;-25.2500000000;-7.8750000000;-37.7500000000
4.6818000000;-1.3668000000;8.6904000000;3.1875000000;-1.5937500000;-2.0400000000;-25.2500000000;-7.8750000000;-37.7500000000
4.8450000000;-1.3056000000;8.5578000000;-4.1437500000;0.0000000000;-1.3387500000;-25.2500000000;-7.8750000000;-37.7500000000
4.7124000000;-1.4280000000;8.7720000000;3.6975000000;1.0200000000;0.0000000000;-24.8750000000;-8.2500000000;-37.0000000000
4.7838000000;-1.3464000000;8.7006000000;-5.8012500000;0.2550000000;0.6375000000;-25.2500000000;-7.8750000000;-37.2500000000
4.6920000000;-1.4484000000;8.6190000000;1.7850000000;0.7012500000;0.8287500000;-24.8750000000;-8.2500000000;-37.7500000000
4.7634000000;-1.2852000000;8.7210000000;2.7412500000;-2.0400000000;-0.9562500000;-24.8750000000;-7.5000000000;-37.2500000000
4.7430000000;-1.4178000000;8.6394000000;1.1475000000;-0.7650000000;-0.4462500000;-24.8750000000;-7.5000000000;-37.2500000000
4.7838000000;-1.4076000000;8.4456000000;-3.8887500000;0.0000000000;0.1912500000;-25.2500000000;-7.1875000000;-37.7500000000
4.6716000000;-1.6218000000;8.5782000000;-2.4862500000;3.8250000000;0.8925000000;-24.8750000000;-9.0000000000;-37.3750000000
4.6512000000;-1.1934000000;8.8842000000;8.9250000000;-1.9125000000;0.3825000000;-25.2500000000;-8.2500000000;-37.3750000000
4.8858000000;-1.4484000000;8.5986000000;-6.5662500000;0.7012500000;0.4462500000;-24.5000000000;-7.8750000000;-39.0000000000
4.6716000000;-1.4484000000;8.6496000000;1.0837500000;-0.0637500000;0.5100000000;-24.5000000000;-7.8750000000;-39.0000000000
4.7328000000;-1.4484000000;8.6292000000;-1.4662500000;-0.0637500000;0.0000000000;-25.2500000000;-7.8750000000;-37.0000000000
4.7328000000;-1.4382000000;8.6394000000;1.5937500000;0.6375000000;-0.1275000000;-24.5000000000;-8.2500000000;-36.5625000000
4.6512000000;-1.4484000000;8.7720000000;4.6537500000;-0.1912500000;-1.1475000000;-25.2500000000;-9.3750000000;-37.7500000000
4.8246000000;-1.3158000000;8.8128000000;-0.7650000000;-0.7650000000;-1.4025000000;-24.5000000000;-8.6875000000;-36.5625000000
4.7532000000;-1.3872000000;8.6802000000;-2.6775000000;0.0637500000;-1.0200000000;-24.5000000000;-8.6875000000;-36.5625000000
4.7532000000;-1.2036000000;8.6598000000;5.0362500000;-2.2312500000;-0.2550000000;-23.7500000000;-7.5000000000;-38.1875000000
4.7532000000;-1.3668000000;8.5170000000;-3.4425000000;-0.1912500000;-0.3825000000;-25.2500000000;-8.2500000000;-38.5625000000
4.6920000000;-1.5198000000;8.4864000000;2.2950000000;0.7012500000;-0.1275000000;-24.5000000000;-8.2500000000;-37.7500000000
4.7124000000;-1.3566000000;8.7006000000;-2.1675000000;3.0600000000;0.6375000000;-25.2500000000;-7.8750000000;-37.0000000000
4.7328000000;-1.2954000000;8.9862000000;4.9087500000;-0.8287500000;-0.7650000000;-25.2500000000;-7.8750000000;-37.0000000000
4.8450000000;-1.3668000000;8.8026000000;-3.8887500000;-1.7850000000;0.0637500000;-25.2500000000;-7.8750000000;-37.0000000000
4.7430000000;-1.3158000000;8.7312000000;1.5300000000;-2.1037500000;0.8925000000;-24.0625000000;-8.2500000000;-37.7500000000
