acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-0.7446000000;-0.3774000000;9.9756000000;0.5100000000;0.5100000000;-1.9762500000;-0.8750000000;-16.5000000000;-45.3750000000
-0.7650000000;-0.2142000000;9.9552000000;0.3825000000;0.8925000000;-1.4662500000;-0.8750000000;-16.8750000000;-46.5625000000
-0.7140000000;-0.2550000000;9.9858000000;-1.2750000000;1.5300000000;0.1912500000;-0.8750000000;-16.8750000000;-46.5625000000
-0.7650000000;-0.3162000000;10.0776000000;0.1912500000;2.8050000000;0.6375000000;-0.5625000000;-17.2500000000;-46.1875000000
-0.7650000000;-0.2856000000;10.0266000000;0.3825000000;0.1275000000;0.4462500000;-0.5625000000;-16.5000000000;-46.0625000000
-0.7446000000;-0.2652000000;9.9756000000;-2.2312500000;-0.1275000000;0.8925000000;-0.5625000000;-16.8750000000;-45.7500000000
-0.7854000000;-0.4182000000;9.9756000000;-1.9762500000;0.8287500000;0.9562500000;-0.1875000000;-16.5000000000;-46.1875000000
-0.8058000000;-0.5304000000;9.9552000000;-1.4662500000;0.5737500000;0.2550000000;-0.1875000000;-16.5000000000;-46.1875000000
-0.8364000000;-0.5304000000;10.0878000000;1.3387500000;0.3825000000;-1.2750000000;-0.1875000000;-15.7500000000;-44.5625000000
-0.8466000000;-0.2856000000;10.0368000000;0.8287500000;-0.6375000000;-1.2750000000;-0.5625000000;-16.8750000000;-45.7500000000
-0.7956000000;-0.2448000000;9.9246000000;-1.1475000000;-0.5100000000;-0.3825000000;-0.1875000000;-16.5000000000;-45.7500000000
-0.7752000000;-0.3570000000;9.9858000000;0.1275000000;1.5300000000;0.7650000000;0.1875000000;-16.5000000000;-46.1875000000
-0.7854000000;-0.4998000000;10.1082000000;-0.3825000000;0.7012500000;0.5737500000;0.1875000000;-16.5000000000;-46.1875000000
-0.8976000000;-0.5406000000;10.4448000000;0.4462500000;-0.3825000000;0.0637500000;-0.8750000000;-16.0625000000;-46.5625000000
-1.2138000000;-0.5814000000;11.3016000000;7.6500000000;0.9562500000;-0.7650000000;-0.5625000000;-16.0625000000;-45.3750000000
-1.4688000000;-0.4896000000;12.0462000000;8.7337500000;-9.1800000000;-3.4425000000;-0.1875000000;-16.8750000000;-46.1875000000
-1.6116000000;-0.7344000000;12.9642000000;16.8300000000;-33.8512500000;-4.7175000000;-0.8750000000;-16.0625000000;-45.7500000000
-1.6320000000;-0.4284000000;13.2906000000;34.1700000000;-65.1525000000;-7.0125000000;-0.8750000000;-16.0625000000;-45.7500000000
-1.2954000000;0.3060000000;13.0152000000;31.8750000000;-104.4225000000;-2.1675000000;-0.5625000000;-16.8750000000;-45.3750000000
-0.4080000000;0.6426000000;12.0054000000;18.7425000000;-135.6600000000;5.8650000000;-3.0625000000;-18.6875000000;-44.1875000000
0.7650000000;0.3264000000;10.5876000000;13.3875000000;-145.7325000000;10.6462500000;-7.1875000000;-19.3750000000;-43.3750000000
1.7544000000;0.2550000000;9.4962000000;6.1837500000;-150.1312500000;9.1800000000;-12.0000000000;-20.1875000000;-41.7500000000
2.3868000000;0.3774000000;8.6802000000;16.5112500000;-148.1550000000;3.6975000000;-12.0000000000;-20.1875000000;-41.7500000000
3.2232000000;0.7650000000;7.7928000000;13.2600000000;-145.7962500000;6.3750000000;-17.1875000000;-21.2500000000;-39.3750000000
4.1922000000;0.8160000000;6.8136000000;7.0125000000;-140.3137500000;10.0725000000;-21.5625000000;-21.6875000000;-36.5625000000
5.2632000000;0.7344000000;5.6712000000;-2.4225000000;-136.2975000000;14.1525000000;-26.1875000000;-22.0625000000;-33.5000000000
6.3138000000;0.4896000000;4.6512000000;-6.7575000000;-112.9012500000;11.8575000000;-30.5625000000;-21.2500000000;-29.7500000000
6.9564000000;0.3672000000;4.2738000000;1.2112500000;-64.0687500000;4.7175000000;-30.5625000000;-21.2500000000;-29.7500000000
7.3746000000;0.5202000000;4.4676000000;11.1562500000;-36.7837500000;2.9325000000;-33.5000000000;-22.7500000000;-27.7500000000
7.4562000000;0.7242000000;4.7124000000;9.6900000000;-19.1887500000;4.5262500000;-35.3750000000;-21.6875000000;-27.0625000000
7.6296000000;0.6120000000;5.4468000000;4.8450000000;-7.2675000000;4.8450000000;-35.6875000000;-21.6875000000;-24.5625000000
7.7826000000;0.3468000000;5.6916000000;2.9325000000;-8.2237500000;6.4387500000;-35.6875000000;-21.6875000000;-24.5625000000
7.8132000000;0.3876000000;5.8650000000;3.4425000000;-1.3387500000;4.3350000000;-36.5000000000;-21.2500000000;-25.0625000000
7.5276000000;0.4182000000;6.0078000000;-0.3187500000;4.7812500000;2.4225000000;-36.7500000000;-21.2500000000;-25.0625000000
7.5174000000;0.3876000000;6.4566000000;6.1837500000;8.2237500000;0.9562500000;-36.0625000000;-21.2500000000;-24.7500000000
7.4868000000;0.6324000000;6.4770000000;0.4462500000;6.6937500000;0.5737500000;-36.3750000000;-21.6875000000;-25.0625000000
7.4766000000;0.5304000000;6.4464000000;-3.9525000000;6.6937500000;1.0200000000;-36.3750000000;-21.6875000000;-25.0625000000
7.4256000000;0.4590000000;6.5994000000;0.5100000000;7.7137500000;0.1275000000;-36.7500000000;-21.2500000000;-25.5000000000
7.3848000000;0.6426000000;6.6096000000;0.8925000000;6.1837500000;-1.1475000000;-37.0625000000;-20.8750000000;-24.2500000000
7.2930000000;0.6324000000;6.6504000000;-1.0837500000;6.3112500000;-0.1912500000;-36.0625000000;-22.0625000000;-25.8750000000
7.3338000000;0.5202000000;6.6912000000;2.5500000000;7.7775000000;-0.3825000000;-35.6875000000;-20.8750000000;-25.1875000000
7.2930000000;0.6018000000;6.8136000000;1.0200000000;6.8212500000;-0.3187500000;-35.6875000000;-20.8750000000;-25.1875000000
7.2930000000;0.4896000000;6.8136000000;-1.3387500000;4.4625000000;0.3187500000;-35.6875000000;-20.8750000000;-26.3750000000
7.3134000000;0.4590000000;6.7320000000;0.3825000000;3.4425000000;-0.3825000000;-35.2500000000;-20.8750000000;-26.6875000000
7.2420000000;0.5814000000;6.7218000000;1.3387500000;4.2075000000;0.4462500000;-34.5625000000;-21.2500000000;-25.5625000000
7.1910000000;0.5202000000;6.7830000000;1.4662500000;4.2712500000;0.0637500000;-35.6875000000;-21.6875000000;-26.3750000000
7.2726000000;0.5508000000;6.8952000000;-0.1275000000;2.8050000000;-0.9562500000;-35.6875000000;-21.6875000000;-26.3750000000
7.2012000000;0.6120000000;6.9258000000;1.9762500000;2.8050000000;-0.3825000000;-34.5625000000;-20.8750000000;-26.3750000000
7.1910000000;0.5304000000;6.9360000000;-1.7212500000;1.9125000000;-0.5100000000;-34.5625000000;-21.2500000000;-26.3750000000
7.3032000000;0.4182000000;6.7728000000;-4.7812500000;1.2112500000;0.3187500000;-35.2500000000;-21.2500000000;-26.6875000000
7.3032000000;0.3774000000;6.8544000000;-0.7012500000;4.5262500000;-1.5937500000;-34.5625000000;-20.8750000000;-26.6875000000
7.0686000000;0.6528000000;7.0074000000;2.8050000000;5.6737500000;-1.2750000000;-34.5625000000;-20.8750000000;-26.6875000000
7.1400000000;0.6426000000;7.0074000000;-2.1037500000;2.9962500000;-0.3187500000;-34.5625000000;-21.6875000000;-26.6875000000
7.1706000000;0.4488000000;7.0176000000;-4.4625000000;4.4625000000;-0.1912500000;-33.7500000000;-20.8750000000;-25.5625000000
7.1094000000;0.5304000000;7.0482000000;-1.8487500000;2.8687500000;-0.3187500000;-34.1875000000;-21.2500000000;-27.5000000000
7.1400000000;0.4998000000;7.0890000000;-2.9962500000;1.2112500000;-0.3187500000;-34.1875000000;-20.8750000000;-27.5625000000
7.1400000000;0.4080000000;7.0686000000;-1.9762500000;1.9762500000;-0.1912500000;-34.1875000000;-20.8750000000;-27.5625000000
7.1094000000;0.4794000000;7.1298000000;1.4662500000;2.8687500000;0.3187500000;-34.5625000000;-21.2500000000;-26.6875000000
7.0278000000;0.5100000000;7.1400000000;-0.1275000000;2.4225000000;0.4462500000;-33.7500000000;-21.2500000000;-26.6875000000
7.0278000000;0.4998000000;7.0788000000;-0.7012500000;-0.7650000000;0.4462500000;-33.3750000000;-21.6875000000;-27.8750000000
7.0584000000;0.4080000000;7.1196000000;0.8287500000;-0.1275000000;0.5100000000;-34.1875000000;-20.5625000000;-27.5625000000
7.0584000000;0.5610000000;6.9972000000;0.8287500000;-1.5300000000;-0.1912500000;-34.1875000000;-20.5625000000;-27.5625000000
7.1400000000;0.5406000000;6.9156000000;-0.8925000000;-1.8487500000;0.8287500000;-34.5625000000;-21.2500000000;-27.1875000000
7.0992000000;0.5100000000;6.9462000000;-0.2550000000;0.0000000000;0.5100000000;-33.3750000000;-21.2500000000;-27.8750000000
7.0890000000;0.4794000000;7.0074000000;-0.7012500000;0.1912500000;1.2112500000;-33.7500000000;-21.6875000000;-27.1875000000
7.0890000000;0.4794000000;7.0074000000;0.5100000000;0.1275000000;0.5100000000;-33.7500000000;-20.1875000000;-26.2500000000
7.0278000000;0.5202000000;6.9870000000;0.8925000000;1.0200000000;1.3387500000;-33.7500000000;-20.1875000000;-26.2500000000
7.0278000000;0.4896000000;6.9564000000;-0.1275000000;1.2112500000;0.4462500000;-33.7500000000;-21.6875000000;-28.0000000000
6.9972000000;0.4692000000;6.9666000000;-0.2550000000;1.2750000000;0.0637500000;-34.1875000000;-21.2500000000;-26.3750000000
7.0584000000;0.4182000000;6.9666000000;-1.3387500000;0.7012500000;-0.1275000000;-34.1875000000;-20.8750000000;-28.0000000000
7.0686000000;0.4080000000;7.1094000000;-1.0837500000;1.0837500000;-0.3187500000;-34.5625000000;-21.6875000000;-26.7500000000
7.0074000000;0.4794000000;7.1094000000;1.4025000000;0.8925000000;-0.8925000000;-34.5625000000;-21.6875000000;-26.7500000000
7.0380000000;0.5304000000;6.9564000000;-1.4025000000;-0.3825000000;-0.7650000000;-33.7500000000;-20.5625000000;-27.1875000000
7.0176000000;0.5100000000;6.9972000000;-0.8925000000;1.0837500000;-0.3187500000;-33.7500000000;-21.6875000000;-26.7500000000
7.0074000000;0.5610000000;7.0278000000;0.4462500000;0.8925000000;0.0637500000;-34.1875000000;-21.2500000000;-27.5625000000
7.0686000000;0.4284000000;7.0890000000;-1.4662500000;0.3825000000;-0.1912500000;-33.7500000000;-20.8750000000;-27.8750000000
7.0584000000;0.4488000000;7.1196000000;1.0837500000;-0.3825000000;0.0000000000;-33.7500000000;-20.8750000000;-27.8750000000
7.0176000000;0.4794000000;7.0482000000;0.8925000000;-0.5100000000;0.4462500000;-34.5625000000;-21.2500000000;-27.0625000000
7.0482000000;0.4998000000;6.9564000000;-0.3825000000;-0.0637500000;0.8287500000;-34.1875000000;-20.8750000000;-27.5625000000
7.0380000000;0.3672000000;6.9768000000;-0.5737500000;0.7650000000;0.8287500000;-34.1875000000;-20.5625000000;-27.1875000000
7.0686000000;0.4692000000;7.0788000000;1.7212500000;1.3387500000;0.2550000000;-34.5625000000;-20.5625000000;-27.5625000000
7.0482000000;0.4692000000;7.0992000000;-0.3187500000;-0.3825000000;0.2550000000;-34.5625000000;-20.5625000000;-27.5625000000
7.0482000000;0.5712000000;6.9666000000;-1.8487500000;-0.7012500000;0.0000000000;-34.1875000000;-20.1875000000;-27.8750000000
7.0380000000;0.5202000000;6.9972000000;0.4462500000;0.1275000000;0.3825000000;-33.3750000000;-20.8750000000;-29.0625000000
7.0380000000;0.4488000000;6.9462000000;-2.5500000000;0.2550000000;0.0000000000;-33.7500000000;-21.2500000000;-28.2500000000
6.9972000000;0.3672000000;7.1196000000;-0.2550000000;3.0600000000;-0.6375000000;-33.7500000000;-21.2500000000;-28.2500000000
6.9258000000;0.5304000000;7.2216000000;3.1875000000;2.8687500000;-1.0837500000;-33.7500000000;-20.5625000000;-28.6875000000
7.0482000000;0.5508000000;7.1808000000;-0.5737500000;-0.5100000000;-0.4462500000;-33.3750000000;-21.2500000000;-27.0625000000
7.0278000000;0.4284000000;7.1604000000;-1.7212500000;-0.1275000000;0.5100000000;-34.1875000000;-21.6875000000;-26.6875000000
6.9870000000;0.4794000000;7.1196000000;0.7012500000;-0.3187500000;-0.1275000000;-33.7500000000;-21.6875000000;-27.8750000000
6.9768000000;0.4794000000;7.1094000000;-1.0200000000;-1.2112500000;0.3187500000;-33.7500000000;-21.6875000000;-27.8750000000
6.9768000000;0.4386000000;6.9870000000;-0.8925000000;-1.1475000000;-0.3825000000;-33.3750000000;-21.6875000000;-28.7500000000
7.0176000000;0.4794000000;6.9666000000;-0.3187500000;-0.4462500000;-0.0637500000;-33.7500000000;-21.2500000000;-27.1875000000
6.9870000000;0.4488000000;7.0992000000;1.0200000000;0.9562500000;-0.5100000000;-34.5625000000;-20.8750000000;-27.5625000000
6.9360000000;0.4998000000;7.1706000000;2.0400000000;0.2550000000;-0.8287500000;-33.0625000000;-20.8750000000;-27.8750000000
6.9768000000;0.5406000000;7.0788000000;0.2550000000;-1.0837500000;0.0000000000;-33.0625000000;-20.8750000000;-27.8750000000
7.0584000000;0.4080000000;7.0380000000;-1.7850000000;-0.8925000000;0.7012500000;-34.1875000000;-21.2500000000;-28.3750000000
6.9972000000;0.4692000000;7.0482000000;1.3387500000;0.5100000000;-0.1912500000;-33.7500000000;-21.2500000000;-28.2500000000
7.0176000000;0.4896000000;7.0788000000;0.0000000000;-0.9562500000;0.0000000000;-34.1875000000;-21.6875000000;-27.0625000000
7.0380000000;0.4896000000;7.0482000000;0.0637500000;-0.9562500000;-0.4462500000;-33.7500000000;-20.8750000000;-28.6875000000
7.0176000000;0.4692000000;7.1094000000;-0.5100000000;-0.6375000000;0.4462500000;-33.7500000000;-20.8750000000;-28.6875000000
7.0482000000;0.4080000000;7.0686000000;-1.0200000000;0.2550000000;0.1912500000;-34.1875000000;-21.2500000000;-29.5000000000
7.0278000000;0.4692000000;7.0686000000;-0.1912500000;0.5737500000;-0.1912500000;-33.7500000000;-20.8750000000;-28.6875000000
6.9666000000;0.5100000000;7.0788000000;0.0637500000;0.7650000000;-0.1912500000;-33.0625000000;-20.8750000000;-27.5625000000
7.0074000000;0.5202000000;7.0890000000;0.8287500000;0.0637500000;0.0637500000;-33.3750000000;-20.8750000000;-27.5000000000
6.9870000000;0.5100000000;7.1298000000;0.3825000000;-0.1275000000;0.5100000000;-33.3750000000;-20.8750000000;-27.5000000000
7.0278000000;0.4692000000;7.0992000000;-0.1275000000;-1.0837500000;0.3825000000;-34.8750000000;-20.5625000000;-28.6875000000
7.0278000000;0.4998000000;6.9564000000;0.8925000000;-0.9562500000;0.5100000000;-34.1875000000;-21.2500000000;-27.5625000000
7.0890000000;0.4590000000;6.6708000000;-1.5300000000;-1.7212500000;0.3187500000;-34.1875000000;-20.8750000000;-27.8750000000
7.1400000000;0.4794000000;6.3852000000;-0.2550000000;1.5937500000;0.3187500000;-33.7500000000;-21.6875000000;-27.8750000000
7.1094000000;0.3672000000;5.9466000000;-4.2075000000;7.9687500000;0.4462500000;-33.7500000000;-21.6875000000;-27.8750000000
6.9564000000;0.2754000000;6.0588000000;-2.7412500000;19.6987500000;-0.7012500000;-34.1875000000;-20.5625000000;-28.6875000000
6.6198000000;0.6018000000;6.5382000000;9.4350000000;33.6600000000;-1.0837500000;-34.1875000000;-21.2500000000;-29.0625000000
6.6606000000;0.6426000000;6.3444000000;5.4825000000;34.4250000000;0.8287500000;-33.3750000000;-20.5625000000;-28.5625000000
6.5688000000;0.3468000000;6.5076000000;0.3187500000;43.9875000000;0.7650000000;-32.3750000000;-21.2500000000;-29.3750000000
6.0486000000;0.3366000000;6.6810000000;-1.6575000000;56.4187500000;-0.3825000000;-32.3750000000;-21.2500000000;-29.3750000000
5.5488000000;-0.0408000000;6.9258000000;-12.1125000000;60.8812500000;-2.6775000000;-30.8750000000;-21.2500000000;-30.2500000000
4.9368000000;0.1836000000;7.5684000000;-1.2750000000;76.6912500000;-6.5025000000;-30.0625000000;-20.8750000000;-31.8750000000
4.1616000000;0.5610000000;8.2620000000;1.0837500000;86.5087500000;-8.4150000000;-27.8750000000;-20.5625000000;-33.8750000000
3.9066000000;0.6222000000;8.5170000000;-5.9287500000;84.5962500000;-8.4787500000;-25.2500000000;-20.8750000000;-35.0625000000
3.5496000000;0.1224000000;9.0270000000;-16.6387500000;91.5450000000;-5.6100000000;-25.2500000000;-20.8750000000;-35.0625000000
2.6316000000;0.4896000000;8.9760000000;-3.9525000000;99.0037500000;-4.0800000000;-22.3750000000;-21.2500000000;-39.0000000000
2.0706000000;0.2754000000;9.4146000000;-14.5987500000;102.1912500000;-4.0800000000;-20.0625000000;-19.7500000000;-39.3750000000
1.0200000000;0.2346000000;10.3326000000;-14.4712500000;104.2312500000;-6.5662500000;-16.0625000000;-20.1875000000;-41.0000000000
0.7140000000;0.4386000000;10.6284000000;-13.5150000000;91.0987500000;-1.3387500000;-12.6875000000;-19.3750000000;-42.1875000000
0.1938000000;-0.2856000000;11.7504000000;-17.4037500000;91.0987500000;-2.8687500000;-12.6875000000;-19.3750000000;-42.1875000000
-0.3570000000;-0.0204000000;12.0666000000;-8.0962500000;78.5400000000;-0.2550000000;-9.0625000000;-19.0625000000;-43.3750000000
-0.2652000000;-0.4896000000;11.3016000000;-29.7075000000;47.8762500000;1.0837500000;-6.0625000000;-18.0000000000;-46.1875000000
-0.5610000000;-0.1836000000;10.9140000000;-16.3200000000;37.1025000000;-0.3825000000;-3.8750000000;-17.2500000000;-46.0625000000
-0.7650000000;-0.0408000000;10.6794000000;-15.9375000000;30.7275000000;2.8687500000;-2.1875000000;-16.0625000000;-46.0000000000
-0.8874000000;-0.1428000000;9.7716000000;-24.4800000000;20.3362500000;6.4387500000;-2.1875000000;-16.0625000000;-46.0000000000
-0.7854000000;-0.8466000000;10.3122000000;-7.4587500000;26.9662500000;14.0250000000;-0.2500000000;-15.3750000000;-45.2500000000
-1.4178000000;-1.6830000000;12.0564000000;10.5825000000;30.7275000000;10.7737500000;-0.6875000000;-14.2500000000;-46.0625000000
-1.4382000000;-1.0914000000;11.5974000000;3.1237500000;-9.9450000000;-3.8887500000;0.5000000000;-15.0000000000;-45.2500000000
-0.8772000000;0.0306000000;8.9658000000;-11.4750000000;-18.6150000000;-5.8012500000;0.8750000000;-15.3750000000;-46.5000000000
-0.8262000000;0.2754000000;8.5680000000;-6.6937500000;3.6975000000;7.2037500000;0.8750000000;-15.3750000000;-46.5000000000
-1.2954000000;-2.1012000000;11.2914000000;-19.6987500000;10.0725000000;6.5025000000;0.1875000000;-14.2500000000;-46.0000000000
-1.0506000000;-1.3566000000;10.3836000000;3.6975000000;-3.3150000000;-3.4425000000;0.5625000000;-15.0000000000;-45.6875000000
-0.9690000000;0.0612000000;9.2208000000;4.2075000000;1.1475000000;-2.6775000000;-0.1875000000;-14.2500000000;-47.2500000000
-1.0200000000;-0.3876000000;10.1694000000;-4.5900000000;8.0325000000;4.3350000000;0.5625000000;-14.2500000000;-46.0625000000
-1.1730000000;-1.3464000000;10.3428000000;-5.9287500000;-3.1237500000;-0.2550000000;0.5625000000;-14.2500000000;-46.0625000000
-1.0914000000;-0.8568000000;9.4452000000;1.6575000000;0.5100000000;-1.2112500000;0.1875000000;-14.5625000000;-45.6875000000
-1.1424000000;-0.8670000000;9.9144000000;5.1000000000;3.7612500000;-0.6375000000;0.5625000000;-13.5625000000;-46.7500000000
-1.1118000000;-0.7650000000;10.2612000000;3.6337500000;2.4225000000;-1.1475000000;1.2500000000;-15.0000000000;-47.1875000000
-1.0200000000;-0.5406000000;9.8328000000;-2.1675000000;-0.2550000000;-0.0637500000;1.2500000000;-15.0000000000;-47.1875000000
-1.1016000000;-0.9078000000;9.8838000000;-3.6975000000;1.7212500000;1.1475000000;1.2500000000;-14.5625000000;-46.7500000000
-1.2240000000;-0.9384000000;10.0368000000;-2.4225000000;1.5937500000;0.3187500000;0.5625000000;-15.0000000000;-46.5000000000
-1.1934000000;-0.9078000000;9.8838000000;-3.7612500000;-0.7650000000;0.3187500000;1.2500000000;-14.2500000000;-46.8750000000
-1.1118000000;-0.9690000000;9.8940000000;-0.0637500000;0.8925000000;-0.2550000000;1.5625000000;-14.2500000000;-46.5000000000
-1.1424000000;-0.9180000000;10.0164000000;0.4462500000;0.6375000000;-0.2550000000;1.5625000000;-14.2500000000;-46.5000000000
-1.1220000000;-0.9078000000;9.8736000000;-1.3387500000;-0.7012500000;-0.2550000000;1.5625000000;-13.5625000000;-46.8750000000
-1.1424000000;-1.0404000000;9.9756000000;2.4225000000;-3.2512500000;-3.9525000000;1.2500000000;-13.8750000000;-46.0625000000
-1.1118000000;-0.7650000000;9.9654000000;3.6975000000;-1.7212500000;-3.3787500000;0.8750000000;-14.2500000000;-46.5000000000
-1.0812000000;-0.7956000000;10.0266000000;-1.4025000000;0.4462500000;0.1275000000;1.2500000000;-14.2500000000;-46.0625000000
-1.0608000000;-1.0302000000;9.9144000000;-2.1037500000;-1.4025000000;0.1912500000;1.2500000000;-14.2500000000;-46.0625000000
-1.0710000000;-0.9486000000;9.9042000000;3.1237500000;1.0837500000;-0.5737500000;2.0000000000;-13.8750000000;-45.5625000000
-1.1220000000;-0.8568000000;10.0266000000;3.1237500000;0.1912500000;-0.6375000000;1.2500000000;-14.5625000000;-46.0625000000
-1.2342000000;-1.0812000000;10.3020000000;2.7412500000;1.3387500000;-1.4025000000;0.5625000000;-13.8750000000;-48.5000000000
-1.5300000000;-1.2954000000;10.7304000000;6.3750000000;-2.8050000000;-4.0800000000;0.8750000000;-13.8750000000;-46.5000000000
-1.6422000000;-1.1934000000;10.8834000000;31.4925000000;-16.3837500000;-16.0650000000;0.8750000000;-13.8750000000;-46.5000000000
-1.4280000000;-0.7446000000;11.9442000000;41.3737500000;-33.2137500000;-22.8225000000;0.8750000000;-14.5625000000;-46.7500000000
-1.1730000000;-0.3978000000;12.5358000000;40.9275000000;-55.2712500000;-19.8900000000;0.8750000000;-16.0625000000;-46.0625000000
-0.6528000000;0.0000000000;11.9034000000;37.6125000000;-84.5962500000;-16.1925000000;-1.2500000000;-17.2500000000;-46.8750000000
0.0102000000;0.5610000000;11.3220000000;39.5250000000;-98.8125000000;-10.1362500000;-2.7500000000;-19.0625000000;-44.5000000000
0.6936000000;0.7752000000;10.5366000000;31.9387500000;-105.9525000000;-5.8650000000;-2.7500000000;-19.0625000000;-44.5000000000
1.4790000000;0.7752000000;10.0470000000;27.6675000000;-107.9925000000;-1.2112500000;-6.8750000000;-20.1875000000;-42.5000000000
1.9890000000;0.7752000000;9.8226000000;29.7075000000;-105.5062500000;-1.7850000000;-9.8750000000;-22.1875000000;-42.0625000000
2.5398000000;1.2138000000;9.3432000000;32.3212500000;-106.3987500000;1.9125000000;-14.0000000000;-23.5625000000;-41.2500000000
3.1518000000;1.1322000000;8.7516000000;19.8262500000;-110.8612500000;1.4662500000;-16.5000000000;-23.8750000000;-39.6875000000
4.0392000000;1.1016000000;7.8846000000;12.3037500000;-111.0525000000;2.6775000000;-16.5000000000;-23.8750000000;-39.6875000000
4.5900000000;1.2342000000;6.9564000000;11.0925000000;-104.3587500000;4.1437500000;-20.5000000000;-24.5625000000;-36.0625000000
5.2734000000;1.0914000000;6.2730000000;5.2275000000;-94.9237500000;-1.5937500000;-24.2500000000;-25.5000000000;-34.1875000000
5.9160000000;1.4484000000;6.0486000000;9.7537500000;-74.9700000000;-5.9287500000;-26.5000000000;-25.8750000000;-32.1875000000
6.3036000000;1.7646000000;6.0384000000;18.1687500000;-57.4387500000;-6.5025000000;-28.6875000000;-26.5625000000;-30.1875000000
6.8238000000;1.9074000000;6.0996000000;12.6225000000;-46.7287500000;-4.3350000000;-28.6875000000;-26.5625000000;-30.1875000000
7.1400000000;2.0094000000;6.1812000000;8.4787500000;-32.4487500000;-0.6375000000;-31.0000000000;-26.1875000000;-27.7500000000
7.1604000000;1.9992000000;6.3138000000;8.5425000000;-20.9100000000;2.6137500000;-32.0625000000;-26.5000000000;-27.0625000000
7.1400000000;1.9992000000;5.8956000000;-1.3387500000;-19.8900000000;6.1200000000;-31.5625000000;-26.8750000000;-26.2500000000
7.2216000000;1.5708000000;5.9262000000;-3.5700000000;-12.6862500000;6.8850000000;-32.0000000000;-27.1875000000;-25.5000000000
7.1706000000;1.5912000000;5.8854000000;-2.7412500000;-0.3187500000;3.7612500000;-32.0000000000;-27.1875000000;-25.5000000000
7.1196000000;1.6422000000;6.3138000000;6.6300000000;11.2837500000;0.8287500000;-33.3750000000;-26.5000000000;-26.2500000000
7.1094000000;1.7850000000;6.7830000000;1.0200000000;13.5150000000;1.2112500000;-33.0625000000;-26.5000000000;-25.8750000000
7.1604000000;1.6728000000;7.0788000000;-3.7612500000;12.5587500000;2.2312500000;-33.0625000000;-27.1875000000;-24.5625000000
7.0686000000;1.5912000000;7.0788000000;-2.1675000000;7.8412500000;1.3387500000;-33.3750000000;-26.0625000000;-25.0625000000
7.0278000000;1.8054000000;7.1910000000;1.9125000000;4.4625000000;0.8925000000;-33.3750000000;-26.0625000000;-25.0625000000
6.9564000000;1.6116000000;7.0482000000;-6.3750000000;0.6375000000;2.7412500000;-32.6875000000;-26.8750000000;-25.0000000000
6.9054000000;1.6014000000;7.0788000000;-1.8487500000;2.1037500000;1.8487500000;-32.6875000000;-26.5000000000;-25.7500000000
6.8544000000;1.7340000000;7.0380000000;1.0837500000;0.3825000000;1.9125000000;-32.3750000000;-26.5000000000;-27.5000000000
6.9462000000;1.7646000000;7.0380000000;-6.5025000000;1.2750000000;2.5500000000;-32.0000000000;-26.0625000000;-27.0000000000
6.9156000000;1.7646000000;7.0482000000;-7.0125000000;2.6775000000;4.0162500000;-32.0000000000;-26.0625000000;-27.0000000000
6.9768000000;1.4892000000;6.9156000000;-10.6462500000;1.2112500000;4.6537500000;-32.3750000000;-26.0625000000;-27.0000000000
7.0686000000;1.2138000000;6.9666000000;1.6575000000;4.4625000000;3.6337500000;-32.6875000000;-26.0625000000;-25.7500000000
6.9360000000;1.4178000000;7.0380000000;0.9562500000;4.5262500000;1.5300000000;-33.3750000000;-25.3750000000;-26.1875000000
6.8850000000;1.4994000000;7.1502000000;2.3587500000;3.3150000000;1.4025000000;-33.3750000000;-25.3750000000;-26.5625000000
6.9258000000;1.5300000000;7.1910000000;-1.0200000000;2.7412500000;1.9125000000;-33.3750000000;-25.3750000000;-26.5625000000
6.9258000000;1.4178000000;7.2012000000;0.1275000000;1.5937500000;1.9762500000;-32.3750000000;-26.0625000000;-27.5000000000
6.8442000000;1.4892000000;7.1400000000;-0.0637500000;0.1912500000;2.1037500000;-33.0625000000;-25.0000000000;-26.5625000000
6.8748000000;1.4484000000;6.9972000000;-1.2112500000;-2.0400000000;1.8487500000;-32.0000000000;-25.7500000000;-27.3750000000
6.8850000000;1.4280000000;6.9564000000;-0.5100000000;-1.0837500000;1.4025000000;-32.3750000000;-25.3750000000;-26.5625000000
6.9258000000;1.3566000000;7.1196000000;-0.1275000000;-0.3825000000;0.3187500000;-32.3750000000;-25.3750000000;-26.5625000000
6.9156000000;1.4892000000;7.1094000000;0.0637500000;0.7012500000;0.3187500000;-32.6875000000;-25.0000000000;-27.0000000000
6.9870000000;1.5504000000;7.0890000000;0.1275000000;0.1275000000;0.6375000000;-32.6875000000;-24.5625000000;-26.5625000000
6.9462000000;1.5096000000;7.0890000000;-0.6375000000;0.7650000000;1.3387500000;-32.6875000000;-25.3750000000;-28.2500000000
6.9258000000;1.5402000000;7.0890000000;1.4025000000;0.3825000000;2.2312500000;-32.6875000000;-25.3750000000;-28.2500000000
6.8646000000;1.2954000000;7.1604000000;-2.9325000000;0.4462500000;3.1237500000;-32.0000000000;-24.2500000000;-27.7500000000
6.8850000000;1.2240000000;7.0890000000;1.1475000000;-1.3387500000;1.5300000000;-33.0625000000;-25.3750000000;-27.7500000000
