acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.8634000000;1.7442000000;-0.2856000000;8.9250000000;-0.8287500000;-2.3587500000;41.7500000000;-4.5625000000;-8.0000000000
-9.9246000000;1.8054000000;-0.0102000000;7.0762500000;-8.4150000000;3.5062500000;43.0000000000;-4.1875000000;-6.6875000000
-9.6900000000;1.9890000000;-0.1530000000;0.8287500000;-5.5462500000;-5.2912500000;43.0000000000;-4.1875000000;-6.6875000000
-9.6594000000;2.1114000000;-0.2856000000;-10.5825000000;5.6737500000;-9.0525000000;43.2500000000;-4.5625000000;-8.0000000000
-9.8022000000;2.1522000000;-0.4284000000;-3.6337500000;3.3150000000;-6.1837500000;42.5625000000;-4.1875000000;-8.0000000000
-9.8124000000;2.2542000000;-0.6630000000;-1.2112500000;-2.2312500000;-5.7375000000;41.7500000000;-4.1875000000;-7.5625000000
-9.8634000000;2.1930000000;-0.8262000000;3.5700000000;-2.9325000000;-11.4750000000;43.0000000000;-3.7500000000;-8.0000000000
-9.9246000000;2.4174000000;-1.5504000000;11.6025000000;2.1675000000;-13.3875000000;43.0000000000;-3.7500000000;-8.0000000000
-9.9450000000;2.4378000000;-2.3562000000;16.1287500000;11.5387500000;-13.7700000000;42.5625000000;-2.6875000000;-7.1875000000
-10.3938000000;2.6010000000;-3.0804000000;31.4925000000;21.8662500000;-0.7650000000;43.2500000000;-2.6875000000;-7.1875000000
-10.7508000000;1.9890000000;-3.8454000000;12.1762500000;29.5800000000;11.9850000000;43.0000000000;-2.6875000000;-6.0000000000
-11.1282000000;1.8462000000;-4.4166000000;39.4612500000;43.7962500000;8.6062500000;43.0000000000;-2.6875000000;-6.0000000000
-11.3832000000;1.9380000000;-4.5900000000;40.4175000000;62.4112500000;6.7575000000;43.2500000000;-3.3750000000;-6.0000000000
-11.6586000000;1.5198000000;-4.2942000000;35.8912500000;86.9550000000;2.4225000000;43.0000000000;-4.1875000000;-3.2500000000
-11.6586000000;1.8258000000;-3.8964000000;71.9100000000;93.4575000000;-9.5625000000;43.2500000000;-4.8750000000;-1.1875000000
-11.2914000000;1.6626000000;-4.2738000000;50.0437500000;99.9600000000;-11.9212500000;43.0000000000;-4.1875000000;1.8750000000
-11.0262000000;1.1424000000;-4.3962000000;43.1587500000;109.8412500000;-14.3437500000;43.0000000000;-4.1875000000;1.8750000000
-10.7712000000;1.2954000000;-4.1106000000;71.5275000000;108.9487500000;-18.9975000000;42.5625000000;-3.7500000000;5.5000000000
-9.8736000000;1.1118000000;-4.3044000000;61.2000000000;101.4900000000;-23.1412500000;41.0625000000;-3.7500000000;9.0625000000
-9.1800000000;0.9384000000;-4.2636000000;61.8375000000;103.9125000000;-23.2687500000;40.0000000000;-2.5625000000;12.2500000000
-8.4966000000;0.3672000000;-4.1922000000;61.6462500000;99.7687500000;-21.9300000000;39.6875000000;-0.3750000000;17.5000000000
-7.8234000000;0.1938000000;-4.2636000000;49.1512500000;88.6762500000;-16.8937500000;39.6875000000;-0.3750000000;17.5000000000
-7.1706000000;-0.2550000000;-4.8552000000;32.1300000000;80.3250000000;-16.5112500000;37.7500000000;0.6875000000;19.1875000000
-6.6504000000;-0.4284000000;-5.3244000000;28.2412500000;70.5075000000;-17.1487500000;36.6875000000;1.7500000000;22.0000000000
-6.4158000000;-0.6528000000;-5.6202000000;20.2087500000;59.7975000000;-14.1525000000;35.7500000000;3.6875000000;23.7500000000
-5.5692000000;-1.2342000000;-5.9058000000;17.1487500000;49.2150000000;-20.4637500000;32.8750000000;4.0000000000;25.3750000000
-5.1510000000;-0.9282000000;-5.8956000000;28.6875000000;39.0150000000;-11.3475000000;32.8750000000;4.0000000000;25.3750000000
-4.9368000000;-1.1220000000;-5.9772000000;3.3150000000;28.9425000000;0.8287500000;32.5000000000;4.8750000000;28.2500000000
-4.8654000000;-1.3566000000;-6.2832000000;-6.9487500000;21.9937500000;3.8887500000;31.0000000000;5.1875000000;29.3750000000
-4.7430000000;-1.2852000000;-6.6300000000;-10.9012500000;17.0850000000;2.4225000000;30.6875000000;5.5000000000;29.3750000000
-4.7226000000;-1.2138000000;-6.7932000000;-5.2912500000;5.9287500000;2.9962500000;30.2500000000;5.1875000000;29.8750000000
-4.8450000000;-1.0404000000;-6.9258000000;-8.9887500000;0.6375000000;3.6975000000;30.2500000000;5.1875000000;29.8750000000
-4.9062000000;-0.9996000000;-7.5582000000;-21.8662500000;-6.6937500000;5.8650000000;29.5625000000;4.0000000000;29.7500000000
-5.0490000000;-0.8772000000;-7.9560000000;-17.7225000000;-13.3875000000;7.9050000000;29.5625000000;4.7500000000;29.3750000000
-5.2530000000;-0.8976000000;-8.2926000000;-16.2562500000;-12.2400000000;8.2237500000;31.0000000000;3.6875000000;29.7500000000
-5.4264000000;-0.8772000000;-8.4864000000;-11.8575000000;-11.0925000000;6.7575000000;31.3750000000;2.8750000000;29.3750000000
-5.5896000000;-0.8058000000;-8.5986000000;-6.0562500000;-11.7937500000;5.2275000000;31.3750000000;2.8750000000;29.3750000000
-5.6100000000;-0.8160000000;-8.6088000000;-6.9487500000;-8.7975000000;3.8250000000;31.0000000000;2.1875000000;28.5625000000
-5.6712000000;-0.7548000000;-8.5170000000;-3.9525000000;-4.4625000000;2.4862500000;31.3750000000;2.5000000000;29.3750000000
-5.6610000000;-0.7548000000;-8.4048000000;1.0837500000;-2.5500000000;-0.3825000000;31.3750000000;2.1875000000;28.2500000000
-5.5998000000;-0.7038000000;-8.1498000000;2.3587500000;-0.6375000000;-1.2112500000;31.3750000000;1.5000000000;28.1875000000
-5.5896000000;-0.7038000000;-8.0886000000;2.0400000000;-1.2112500000;-0.6375000000;31.3750000000;1.5000000000;28.1875000000
-5.5080000000;-0.7344000000;-8.0376000000;1.6575000000;-2.2312500000;-0.3187500000;31.3750000000;1.7500000000;28.5625000000
-5.5590000000;-0.7344000000;-8.0478000000;-1.8487500000;-1.5937500000;0.1275000000;31.6875000000;2.1875000000;28.1875000000
-5.5386000000;-0.6936000000;-7.8948000000;1.2750000000;-1.6575000000;-0.1912500000;31.6875000000;2.1875000000;28.5625000000
-5.5692000000;-0.6426000000;-7.9356000000;-1.4662500000;-3.3787500000;0.0000000000;32.0625000000;2.1875000000;28.0625000000
-5.6406000000;-0.7650000000;-8.0478000000;-2.7412500000;-4.9725000000;0.8287500000;32.0625000000;2.1875000000;28.0625000000
-5.6406000000;-0.7344000000;-8.0376000000;-2.3587500000;-4.3987500000;0.1275000000;30.6875000000;1.7500000000;29.0000000000
-5.6814000000;-0.7140000000;-8.2416000000;-5.0362500000;-4.0800000000;0.2550000000;32.5000000000;2.1875000000;29.0625000000
-5.7426000000;-0.6732000000;-8.1294000000;-2.3587500000;-2.2312500000;-0.5737500000;32.0625000000;1.7500000000;29.2500000000
-5.7528000000;-0.6222000000;-8.0886000000;-0.5737500000;-2.7412500000;-0.7012500000;32.5000000000;1.7500000000;27.0625000000
-5.6916000000;-0.5814000000;-8.0682000000;-0.1912500000;-2.6775000000;-0.3187500000;32.5000000000;1.7500000000;27.0625000000
-5.7630000000;-0.6732000000;-8.0988000000;0.6375000000;-2.1037500000;-1.4025000000;31.3750000000;2.1875000000;27.0000000000
-5.7528000000;-0.5304000000;-8.0274000000;1.5937500000;-1.7212500000;-1.0200000000;32.5000000000;1.7500000000;27.7500000000
-5.8038000000;-0.6630000000;-7.9968000000;-0.0637500000;-1.7850000000;0.1912500000;32.8750000000;0.6875000000;28.5625000000
-5.7528000000;-0.6120000000;-8.0172000000;0.3187500000;-1.9762500000;-0.0637500000;32.5000000000;2.1875000000;27.7500000000
-5.7936000000;-0.6018000000;-8.0886000000;-0.5100000000;-2.3587500000;1.5300000000;32.5000000000;2.1875000000;27.7500000000
-5.8344000000;-0.7344000000;-8.0580000000;-0.5737500000;-0.7650000000;0.7012500000;32.5000000000;1.7500000000;28.5625000000
-5.7936000000;-0.7038000000;-7.9458000000;-1.0837500000;-1.4662500000;0.3825000000;32.7500000000;2.1875000000;27.7500000000
-5.8038000000;-0.7956000000;-8.0070000000;-1.6575000000;-1.6575000000;-0.1275000000;32.0000000000;1.5000000000;28.5625000000
-5.8242000000;-0.6528000000;-7.9662000000;0.7012500000;-1.8487500000;-1.5300000000;32.7500000000;1.5000000000;27.3750000000
-5.8344000000;-0.6834000000;-7.9560000000;0.3187500000;-2.2312500000;-1.5937500000;32.7500000000;1.5000000000;27.3750000000
-5.8038000000;-0.6018000000;-7.9152000000;0.2550000000;-1.6575000000;-1.9125000000;31.5625000000;1.5000000000;26.6875000000
-5.8242000000;-0.5610000000;-7.9152000000;-1.0200000000;-2.7412500000;-0.3825000000;32.8750000000;2.1875000000;28.1875000000
-5.7936000000;-0.6222000000;-7.9560000000;0.7012500000;-2.0400000000;-0.5100000000;31.5625000000;2.5000000000;28.1875000000
-5.8446000000;-0.5916000000;-7.8744000000;-1.0837500000;-1.2112500000;-0.3825000000;32.5000000000;2.1875000000;27.7500000000
-5.8548000000;-0.6426000000;-7.9152000000;2.8687500000;-2.9962500000;0.0000000000;32.5000000000;2.1875000000;27.7500000000
-5.8956000000;-0.5610000000;-7.9356000000;-0.6375000000;-2.6775000000;0.5100000000;32.5000000000;1.7500000000;27.8750000000
-5.8446000000;-0.6426000000;-8.0886000000;-0.3825000000;-1.9125000000;1.1475000000;33.1875000000;2.1875000000;28.6875000000
-5.9160000000;-0.7344000000;-7.9968000000;-0.0637500000;-0.1912500000;0.7012500000;32.0000000000;1.5000000000;26.5625000000
-5.9466000000;-0.6222000000;-7.9356000000;-0.8287500000;0.1275000000;1.0200000000;32.0000000000;1.5000000000;26.5625000000
-5.9670000000;-0.7548000000;-7.8744000000;-1.1475000000;-0.4462500000;1.1475000000;32.7500000000;2.1875000000;27.0625000000
-5.9466000000;-0.6936000000;-7.8846000000;-0.7012500000;-0.8925000000;0.7650000000;33.0625000000;1.7500000000;27.0625000000
-5.9568000000;-0.7242000000;-7.9356000000;-1.4025000000;-0.6375000000;0.9562500000;32.3750000000;1.0625000000;27.0000000000
-5.8854000000;-0.7140000000;-7.9050000000;-0.5737500000;-0.6375000000;-0.4462500000;32.0625000000;2.5000000000;27.5000000000
-5.9670000000;-0.6630000000;-7.9050000000;-0.6375000000;0.3825000000;-0.3187500000;32.0625000000;2.5000000000;27.5000000000
-5.9466000000;-0.6630000000;-7.9152000000;0.8925000000;0.1912500000;-1.0200000000;33.1875000000;2.1875000000;26.5625000000
-5.9772000000;-0.5916000000;-7.9662000000;-0.3825000000;-0.8287500000;-0.5100000000;33.1875000000;2.1875000000;27.5000000000
-5.9364000000;-0.6324000000;-7.9152000000;2.1675000000;-0.3187500000;-1.5300000000;32.5000000000;1.7500000000;25.7500000000
-5.8548000000;-0.6222000000;-7.8744000000;-1.5300000000;0.7012500000;-1.7212500000;32.8750000000;2.1875000000;27.8750000000
-5.8650000000;-0.5202000000;-7.8336000000;0.8925000000;-0.0637500000;-1.0200000000;32.8750000000;2.1875000000;27.8750000000
-5.8446000000;-0.5508000000;-7.7724000000;-0.1275000000;-0.7650000000;0.0000000000;32.0625000000;1.5000000000;26.5625000000
-5.8956000000;-0.5610000000;-7.7520000000;0.4462500000;-0.8925000000;0.5737500000;32.5000000000;2.1875000000;27.0625000000
-5.9160000000;-0.6834000000;-7.7928000000;-1.2750000000;-1.9125000000;0.8287500000;32.8750000000;2.1875000000;26.1875000000
-5.9670000000;-0.6630000000;-7.8234000000;-0.2550000000;-1.9125000000;0.1912500000;32.8750000000;1.5000000000;27.0625000000
-5.9466000000;-0.6528000000;-7.8642000000;-0.8287500000;-2.3587500000;-0.1275000000;32.8750000000;1.5000000000;27.0625000000
-5.9364000000;-0.5712000000;-7.8948000000;-0.6375000000;-2.0400000000;0.0000000000;33.5625000000;1.5000000000;27.3750000000
-5.9772000000;-0.6222000000;-7.8948000000;-1.0837500000;-1.2112500000;0.8287500000;33.0625000000;1.7500000000;27.0625000000
-5.9874000000;-0.5610000000;-7.9050000000;-0.1275000000;-1.2750000000;0.7012500000;33.0625000000;1.5000000000;26.2500000000
-5.9670000000;-0.6018000000;-7.8234000000;-1.0200000000;0.0000000000;0.7650000000;33.8750000000;1.7500000000;27.0000000000
-5.9976000000;-0.5712000000;-7.7316000000;0.1912500000;-0.5737500000;0.3825000000;33.8750000000;1.7500000000;27.0000000000
-6.0180000000;-0.6936000000;-7.7520000000;-0.9562500000;-1.4662500000;0.3825000000;33.5000000000;2.1875000000;26.6875000000
-5.9874000000;-0.6732000000;-7.8336000000;-1.4662500000;-1.9125000000;0.0637500000;32.7500000000;1.7500000000;27.0000000000
-5.9976000000;-0.6222000000;-7.8030000000;-0.9562500000;-2.2312500000;-0.1275000000;34.0000000000;1.7500000000;26.2500000000
-5.9976000000;-0.5610000000;-7.7724000000;-0.1912500000;-1.3387500000;-0.8287500000;33.5000000000;1.7500000000;26.2500000000
-6.0078000000;-0.6222000000;-7.5990000000;0.1275000000;-2.2950000000;0.2550000000;33.5000000000;1.7500000000;26.2500000000
-5.9568000000;-0.6018000000;-7.4154000000;-1.8487500000;-2.8050000000;0.3825000000;33.0625000000;1.7500000000;25.8750000000
-5.9364000000;-0.6528000000;-6.9258000000;0.9562500000;-5.2275000000;-0.8925000000;33.1875000000;1.0625000000;26.6875000000
-5.8446000000;-0.6732000000;-6.3036000000;4.2075000000;-10.1362500000;-2.6137500000;33.5625000000;1.7500000000;25.8750000000
-5.7936000000;-0.6834000000;-5.1306000000;16.5112500000;-19.0612500000;-5.1637500000;32.8750000000;1.7500000000;26.2500000000
-5.5998000000;-0.1836000000;-4.0596000000;30.9187500000;-40.6725000000;-4.2712500000;32.8750000000;1.7500000000;26.2500000000
-5.8956000000;0.0612000000;-3.7332000000;13.2600000000;-57.2475000000;-0.6375000000;33.1875000000;2.1875000000;25.0625000000
-6.7218000000;-0.2856000000;-3.7842000000;4.2075000000;-75.2887500000;3.3787500000;33.5625000000;2.5000000000;24.2500000000
-7.2318000000;0.0000000000;-3.9576000000;7.2037500000;-91.8000000000;7.1400000000;35.0625000000;2.8750000000;22.6875000000
-8.1498000000;-0.2142000000;-4.1106000000;-36.5925000000;-85.7437500000;19.8900000000;36.8750000000;2.8750000000;21.0000000000
-8.8026000000;0.0306000000;-4.1004000000;-50.4900000000;-82.3012500000;18.8062500000;36.8750000000;2.8750000000;21.0000000000
-9.0780000000;0.3774000000;-3.9984000000;-74.3962500000;-75.9900000000;20.7825000000;38.6875000000;2.8750000000;16.7500000000
-10.0164000000;0.3876000000;-4.3350000000;-79.3050000000;-73.1212500000;8.8612500000;39.5000000000;1.5000000000;14.2500000000
-10.4958000000;1.1220000000;-5.1408000000;-60.1800000000;-83.0662500000;9.3075000000;40.1875000000;0.0000000000;12.2500000000
-10.9038000000;1.5402000000;-5.7120000000;-75.0337500000;-80.7712500000;21.7387500000;41.0000000000;-0.7500000000;9.1875000000
-11.1588000000;1.1322000000;-6.0180000000;-81.9825000000;-66.6825000000;17.7225000000;41.0000000000;-0.7500000000;9.1875000000
-10.8120000000;1.7544000000;-5.5794000000;-53.3587500000;-62.3475000000;10.9012500000;42.5000000000;-1.1875000000;5.8750000000
-10.6590000000;1.6830000000;-5.2530000000;-61.2637500000;-46.6012500000;13.2600000000;42.0625000000;-2.1875000000;4.2500000000
-10.6080000000;1.2444000000;-3.7026000000;-58.7137500000;-22.4400000000;11.2200000000;42.8750000000;-3.2500000000;2.3750000000
-10.5570000000;1.2240000000;-2.9172000000;-38.3775000000;-23.8425000000;-2.2950000000;42.5000000000;-2.5625000000;1.0625000000
-10.1898000000;1.3668000000;-2.2542000000;-31.3650000000;-25.3087500000;-14.7900000000;42.5000000000;-2.5625000000;1.0625000000
-9.9654000000;1.4790000000;-2.1828000000;-39.6525000000;-21.8025000000;-23.0137500000;43.0625000000;-3.5625000000;1.0000000000
-9.9756000000;1.8666000000;-2.4888000000;-37.9950000000;-17.9137500000;-21.7387500000;43.0625000000;-2.5000000000;-1.2500000000
-9.9144000000;1.7952000000;-2.7846000000;-23.9062500000;-20.1450000000;-17.6587500000;43.5000000000;-1.7500000000;-2.1875000000
-9.8022000000;1.8666000000;-3.0804000000;-8.2237500000;-23.0775000000;-11.7300000000;42.7500000000;-0.6875000000;-2.8750000000
-9.9144000000;1.7034000000;-2.8662000000;-0.5100000000;-13.2600000000;-4.4625000000;42.7500000000;-0.6875000000;-2.8750000000
-10.0266000000;1.6218000000;-2.4582000000;6.2475000000;-10.9650000000;2.2312500000;42.0000000000;-0.6875000000;-3.6875000000
-9.9042000000;1.5912000000;-1.9890000000;4.5262500000;-7.3950000000;4.4625000000;43.7500000000;0.3750000000;-3.0000000000
-9.8430000000;1.6524000000;-1.5096000000;5.4187500000;-0.7650000000;3.9525000000;43.0625000000;-0.6875000000;-3.6875000000
-9.7716000000;1.4790000000;-0.9180000000;9.4350000000;5.1000000000;1.9762500000;42.0000000000;-0.2500000000;-4.1875000000
-9.7920000000;1.4790000000;-0.7038000000;9.9450000000;-0.2550000000;4.5262500000;42.0000000000;-0.2500000000;-4.1875000000
-9.8532000000;1.4586000000;-0.6834000000;5.6100000000;-1.7212500000;2.5500000000;43.0625000000;-0.2500000000;-3.6875000000
-9.8226000000;1.3260000000;-0.7854000000;6.0562500000;-3.4425000000;0.0637500000;42.7500000000;-0.2500000000;-4.5625000000
-9.7614000000;1.4280000000;-0.8568000000;2.4862500000;-5.7375000000;-0.6375000000;43.8750000000;-0.6875000000;-4.1875000000
-9.8022000000;1.4280000000;-1.0098000000;-4.8450000000;-6.5662500000;1.0200000000;43.8750000000;-0.6875000000;-4.1875000000
-9.8736000000;1.3056000000;-1.2546000000;-5.1000000000;-5.4187500000;1.6575000000;43.0625000000;-0.2500000000;-4.5000000000
-9.9144000000;1.3872000000;-1.2240000000;-1.7850000000;-4.4625000000;0.9562500000;43.5000000000;-0.2500000000;-4.5000000000
-9.8940000000;1.4178000000;-1.1730000000;-6.1200000000;-2.1037500000;1.7850000000;43.5000000000;-0.6875000000;-4.8750000000
-9.8532000000;1.3158000000;-1.0506000000;-3.4425000000;-1.5300000000;1.8487500000;42.7500000000;-0.6875000000;-5.0000000000
-9.8022000000;1.4280000000;-0.8364000000;4.2075000000;-0.1275000000;-1.4662500000;42.7500000000;-0.6875000000;-5.0000000000
-9.7920000000;1.4892000000;-0.7242000000;2.2312500000;0.2550000000;-0.3187500000;43.0625000000;-1.0625000000;-5.6875000000
-9.8430000000;1.4688000000;-0.7446000000;-1.7850000000;-1.4662500000;1.0837500000;43.0625000000;-0.2500000000;-4.5000000000
-9.8736000000;1.4382000000;-0.8772000000;0.0637500000;-1.1475000000;-0.5737500000;42.3750000000;-0.2500000000;-5.0000000000
-9.9858000000;1.4688000000;-1.1016000000;2.5500000000;-1.1475000000;-1.2750000000;42.3750000000;-1.3750000000;-4.8750000000
-9.9552000000;1.3158000000;-1.9074000000;8.9250000000;-4.1437500000;-5.1637500000;42.3750000000;-1.3750000000;-4.8750000000
-10.0878000000;1.6626000000;-2.5398000000;6.8850000000;4.1437500000;-7.4587500000;42.7500000000;-0.6875000000;-5.2500000000
-10.3326000000;1.8666000000;-3.3252000000;-6.1200000000;20.6550000000;-4.4625000000;43.0625000000;-0.2500000000;-4.8750000000
-10.5264000000;1.9482000000;-4.2432000000;5.2275000000;26.3287500000;-3.4425000000;42.3750000000;-0.2500000000;-4.8750000000
-10.5672000000;2.2542000000;-5.1102000000;29.0062500000;36.5925000000;4.0162500000;43.8750000000;-0.2500000000;-4.0625000000
-11.1078000000;2.2032000000;-5.6406000000;20.5275000000;56.0362500000;10.8375000000;43.8750000000;-0.2500000000;-4.0625000000
-11.3526000000;2.1624000000;-5.4162000000;38.8237500000;78.5400000000;12.2400000000;43.5000000000;-0.6875000000;-2.5000000000
-11.4342000000;1.9278000000;-5.2632000000;45.6450000000;92.2462500000;10.9012500000;42.7500000000;-1.3750000000;-0.8750000000
-11.1996000000;1.8972000000;-5.3040000000;69.3600000000;96.7725000000;7.7775000000;43.0625000000;-1.7500000000;3.0000000000
-11.2506000000;1.7136000000;-4.4268000000;74.3325000000;108.6937500000;10.9650000000;42.7500000000;-2.5000000000;5.7500000000
-10.7610000000;1.1220000000;-3.9576000000;67.0650000000;113.8575000000;7.7137500000;42.7500000000;-2.5000000000;5.7500000000
-9.8226000000;1.0608000000;-3.7536000000;75.8625000000;109.0762500000;-5.6737500000;40.8750000000;-2.0625000000;9.2500000000
-9.0882000000;0.9588000000;-3.7536000000;66.1087500000;100.9162500000;-6.6300000000;39.7500000000;-1.3750000000;13.0000000000
-8.2620000000;0.5304000000;-4.0188000000;54.8250000000;88.4850000000;-6.6937500000;38.6875000000;-1.0625000000;17.8750000000
-7.2726000000;0.3570000000;-4.0290000000;72.1012500000;74.0775000000;-10.0087500000;36.7500000000;-0.2500000000;19.8750000000
-6.6810000000;0.2040000000;-4.1922000000;52.4662500000;65.0250000000;-3.9525000000;36.7500000000;-0.2500000000;19.8750000000
-6.2118000000;-0.4080000000;-4.7226000000;24.9262500000;56.3550000000;2.6775000000;35.6875000000;0.7500000000;23.0625000000
-5.9670000000;-0.6936000000;-5.0082000000;33.5962500000;40.6087500000;2.5500000000;34.5625000000;2.5625000000;23.3750000000
-5.7018000000;-0.8568000000;-5.2632000000;30.2175000000;27.7312500000;2.3587500000;33.8750000000;2.5625000000;25.7500000000
-5.5386000000;-1.0812000000;-5.7528000000;11.5387500000;21.7387500000;2.9962500000;32.0000000000;3.0000000000;26.5000000000
-5.5386000000;-1.2240000000;-6.0282000000;3.0600000000;14.4075000000;2.1037500000;32.0000000000;3.0000000000;26.5000000000
-5.5080000000;-0.9486000000;-6.3954000000;4.2075000000;4.5900000000;0.0637500000;32.3750000000;3.3750000000;28.2500000000
-5.4672000000;-0.9588000000;-6.8850000000;-10.7100000000;3.6975000000;0.9562500000;31.5625000000;3.3750000000;26.7500000000
-5.5794000000;-0.8874000000;-7.1502000000;-11.0287500000;-1.1475000000;2.1037500000;32.3750000000;3.7500000000;27.2500000000
-5.6202000000;-0.7038000000;-7.5276000000;-10.7100000000;-9.0525000000;4.3987500000;32.0000000000;3.0000000000;27.2500000000
-5.7630000000;-0.6732000000;-7.7826000000;-13.5787500000;-7.7137500000;5.6737500000;32.0000000000;3.0000000000;27.2500000000
-5.9364000000;-0.6426000000;-8.1192000000;-18.8700000000;-5.4825000000;6.4387500000;32.0000000000;3.0000000000;27.2500000000
-5.9874000000;-0.7446000000;-8.2110000000;-16.1287500000;-4.2712500000;5.3550000000;32.7500000000;2.5625000000;26.7500000000
-6.0078000000;-0.5304000000;-8.1600000000;-1.5300000000;-3.9525000000;1.1475000000;32.0000000000;2.0000000000;26.5000000000
-6.0894000000;-0.5712000000;-8.0682000000;-3.1875000000;-1.4025000000;1.4025000000;32.7500000000;2.2500000000;26.5000000000
-6.0996000000;-0.5304000000;-7.9662000000;-1.0837500000;-0.7012500000;0.5737500000;32.7500000000;2.2500000000;26.5000000000
-6.0486000000;-0.5610000000;-7.8846000000;1.7850000000;-1.0200000000;0.3825000000;32.7500000000;1.5625000000;26.5000000000
-5.9874000000;-0.6018000000;-7.8642000000;2.4862500000;-1.3387500000;-0.2550000000;33.0625000000;1.1875000000;26.5000000000
-6.0690000000;-0.6120000000;-7.7724000000;1.5937500000;-0.5100000000;-0.3187500000;33.8750000000;1.8750000000;27.2500000000
-5.9874000000;-0.6324000000;-7.7520000000;1.6575000000;-1.8487500000;-0.5100000000;32.7500000000;1.2500000000;26.5000000000
-5.9670000000;-0.5916000000;-7.7724000000;-0.8925000000;-1.5300000000;-0.3825000000;32.7500000000;1.2500000000;26.5000000000
-6.0078000000;-0.5508000000;-7.8234000000;-0.3825000000;-1.0837500000;-0.1275000000;32.3750000000;2.0000000000;26.5000000000
-6.0282000000;-0.5202000000;-7.8030000000;-0.2550000000;-2.1675000000;0.8287500000;32.3750000000;2.0000000000;26.1875000000
-6.0384000000;-0.6324000000;-7.7826000000;-1.1475000000;-2.6775000000;0.8925000000;32.3750000000;2.0000000000;25.7500000000
-6.0792000000;-0.6630000000;-7.8846000000;-3.7612500000;-2.4225000000;1.2750000000;33.5000000000;1.6875000000;26.8750000000
-6.0894000000;-0.5508000000;-7.7928000000;-3.1875000000;-1.5937500000;0.3187500000;33.5000000000;1.6875000000;26.8750000000
-6.0996000000;-0.6222000000;-7.8030000000;-3.3150000000;-0.1912500000;-0.5100000000;33.5000000000;1.6875000000;25.7500000000
-6.0894000000;-0.4896000000;-7.7418000000;-1.8487500000;-2.6775000000;-0.6375000000;33.0625000000;0.8750000000;26.8750000000
-6.0996000000;-0.4692000000;-7.8234000000;-1.5300000000;-1.3387500000;-0.9562500000;33.5000000000;1.6875000000;26.8750000000
-6.0792000000;-0.4080000000;-7.7418000000;1.5937500000;-1.6575000000;-1.3387500000;32.7500000000;2.0000000000;26.1875000000
-6.0894000000;-0.4794000000;-7.7316000000;-1.8487500000;-0.6375000000;-0.4462500000;32.7500000000;2.0000000000;26.1875000000
-6.0894000000;-0.4794000000;-7.7622000000;-0.0637500000;-1.6575000000;-0.7012500000;32.7500000000;1.6875000000;25.6875000000
-6.1098000000;-0.5406000000;-7.7622000000;-0.2550000000;-1.2112500000;0.1275000000;32.7500000000;2.0000000000;26.1875000000
-6.1404000000;-0.4896000000;-7.7214000000;1.0837500000;-1.0837500000;-1.1475000000;33.0625000000;1.2500000000;26.5000000000
-6.0792000000;-0.4998000000;-7.7316000000;0.7012500000;-1.8487500000;-0.7012500000;33.0625000000;1.2500000000;26.5000000000
-6.0996000000;-0.5202000000;-7.7928000000;-0.1912500000;-1.2750000000;-0.7012500000;33.8750000000;1.6875000000;26.5000000000
-6.1404000000;-0.5406000000;-7.7520000000;1.1475000000;0.3187500000;-1.5300000000;33.8750000000;2.0000000000;26.5000000000
-6.1200000000;-0.4590000000;-7.7622000000;-0.4462500000;-0.7012500000;-0.8925000000;33.5000000000;2.0000000000;26.5000000000
-6.0996000000;-0.5100000000;-7.6908000000;-0.7012500000;-1.4662500000;0.5737500000;33.5000000000;2.0000000000;26.0625000000
-6.1404000000;-0.4590000000;-7.6908000000;1.4662500000;-1.4662500000;-0.3187500000;33.5000000000;2.0000000000;26.0625000000
-6.1608000000;-0.4488000000;-7.7826000000;-1.3387500000;-1.7212500000;0.8925000000;32.3750000000;1.6875000000;26.5000000000
-6.1404000000;-0.5304000000;-7.8030000000;-0.5100000000;-1.4025000000;0.7012500000;35.0000000000;2.0000000000;26.0625000000
-6.2118000000;-0.5508000000;-7.8132000000;0.3825000000;-0.9562500000;0.6375000000;33.0625000000;2.0000000000;26.5000000000
-6.1812000000;-0.5202000000;-7.7520000000;0.3825000000;-0.3825000000;0.1912500000;33.8750000000;2.3750000000;25.1875000000
-6.2220000000;-0.5202000000;-7.8030000000;-0.2550000000;-0.1275000000;0.0000000000;33.8750000000;2.3750000000;25.1875000000
-6.1914000000;-0.5814000000;-7.7214000000;1.3387500000;0.8925000000;-0.7650000000;33.0625000000;1.6875000000;25.6875000000
-6.1608000000;-0.5100000000;-7.7316000000;1.2750000000;1.2112500000;-1.7212500000;32.7500000000;2.0000000000;26.0625000000
-6.1200000000;-0.4590000000;-7.6704000000;2.0400000000;0.8287500000;-1.4025000000;33.5000000000;2.3750000000;26.8750000000
-6.1506000000;-0.5202000000;-7.7112000000;-1.5300000000;0.5100000000;-0.0637500000;33.0625000000;1.6875000000;25.6875000000
-6.0996000000;-0.4794000000;-7.6602000000;2.1675000000;0.7012500000;-0.5737500000;33.0625000000;1.6875000000;25.6875000000
-6.1302000000;-0.5304000000;-7.7112000000;-1.7850000000;0.6375000000;0.7650000000;33.0625000000;0.8750000000;25.6875000000
