acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-0.2958000000;-1.4994000000;-3.9576000000;-22.7587500000;-14.0887500000;-2.4862500000;16.6875000000;7.8750000000;39.7500000000
-0.8568000000;-1.1424000000;-4.0596000000;-28.1775000000;-46.3462500000;-5.1000000000;16.3750000000;7.8750000000;40.8750000000
-1.7646000000;-1.5606000000;-3.2130000000;-50.0437500000;-58.2037500000;-0.2550000000;17.0625000000;6.7500000000;39.7500000000
-2.9478000000;-0.6732000000;-3.8046000000;-24.4162500000;-101.4900000000;-20.4637500000;18.1875000000;6.3750000000;39.6875000000
-4.5288000000;0.3060000000;-4.2024000000;-57.8212500000;-113.1562500000;-11.3475000000;21.1875000000;5.2500000000;39.0000000000
-6.0282000000;1.5198000000;-5.3754000000;-81.4087500000;-141.0150000000;-1.9125000000;21.1875000000;5.2500000000;39.0000000000
-7.8948000000;0.8160000000;-7.5378000000;-104.5500000000;-144.0112500000;-14.2800000000;24.8750000000;4.1875000000;35.3750000000
-8.2314000000;3.1416000000;-7.5378000000;-70.5075000000;-143.2462500000;-6.9487500000;28.5625000000;1.1875000000;32.5625000000
-9.4554000000;1.8768000000;-8.9964000000;-70.2525000000;-143.3737500000;-18.9975000000;31.1875000000;0.3750000000;27.3750000000
-10.6896000000;2.8254000000;-7.1502000000;-26.2012500000;-126.6075000000;-20.3362500000;36.3750000000;-2.1875000000;23.7500000000
-10.4754000000;3.2334000000;-8.2212000000;-75.4800000000;-133.7475000000;-15.8737500000;36.3750000000;-2.1875000000;23.7500000000
-10.3428000000;2.4684000000;-7.1502000000;-62.0287500000;-109.2675000000;-10.3275000000;37.7500000000;-1.5000000000;19.8750000000
-11.1588000000;3.1926000000;-7.5990000000;-62.0925000000;-109.0762500000;-18.0412500000;39.6875000000;-2.2500000000;15.5625000000
-10.6998000000;2.6214000000;-6.2220000000;-54.7612500000;-72.6112500000;-17.5312500000;41.2500000000;-2.2500000000;12.0000000000
-9.9960000000;2.6010000000;-4.3962000000;24.4800000000;-90.0150000000;-29.1337500000;42.6875000000;-2.2500000000;9.1875000000
-10.1898000000;3.8556000000;-4.8858000000;-87.6562500000;-73.1212500000;-4.9725000000;42.6875000000;-2.2500000000;9.1875000000
-10.6080000000;1.8156000000;-4.5492000000;-3.9525000000;-62.3475000000;-9.8175000000;43.5000000000;-0.7500000000;6.5000000000
-10.4448000000;3.0702000000;-4.4982000000;-29.1975000000;-61.2637500000;-19.1887500000;44.5625000000;-0.5000000000;4.2500000000
-10.2000000000;2.6112000000;-5.0184000000;-0.3825000000;-54.8887500000;-10.2637500000;44.0625000000;0.6875000000;2.5000000000
-10.1898000000;2.1318000000;-4.6512000000;10.9650000000;-34.4250000000;-10.0725000000;45.1875000000;1.3750000000;0.0625000000
-9.6798000000;3.2742000000;-6.7320000000;8.2875000000;-39.6525000000;-12.0487500000;45.1875000000;1.3750000000;0.0625000000
-10.3734000000;2.6520000000;-9.2310000000;28.1775000000;-14.9812500000;10.7100000000;44.5000000000;0.6875000000;-1.5000000000
-11.3118000000;2.8662000000;-10.1388000000;25.6275000000;36.4012500000;16.2562500000;45.1875000000;1.7500000000;-2.0000000000
-12.5358000000;2.3256000000;-10.0266000000;35.5087500000;69.4875000000;11.7937500000;45.0625000000;1.0000000000;-2.3750000000
-12.9540000000;3.0396000000;-9.2106000000;72.1650000000;104.6775000000;1.4662500000;45.0625000000;1.0000000000;-2.3750000000
-13.2702000000;3.7434000000;-8.0376000000;67.0012500000;139.6125000000;1.5300000000;44.7500000000;0.6875000000;-0.3750000000
-13.4436000000;3.4578000000;-6.8544000000;81.7275000000;159.9487500000;11.2200000000;44.0000000000;-0.0625000000;4.0000000000
-13.2600000000;2.9784000000;-6.1404000000;85.3612500000;175.5037500000;10.7100000000;41.7500000000;-0.0625000000;9.1875000000
-12.7398000000;2.5398000000;-6.0384000000;76.9462500000;187.9987500000;5.6100000000;41.3750000000;0.1875000000;13.5000000000
-11.3016000000;2.1114000000;-5.5998000000;97.5375000000;181.2412500000;6.3750000000;41.3750000000;0.1875000000;13.5000000000
-9.9348000000;1.6116000000;-5.3856000000;58.7775000000;185.5762500000;9.1800000000;38.5000000000;-0.0625000000;20.6875000000
-8.6394000000;0.7038000000;-5.0388000000;41.6925000000;175.5675000000;13.1962500000;35.0625000000;1.7500000000;25.5000000000
-6.7320000000;0.2346000000;-4.4268000000;57.8212500000;161.0962500000;6.1837500000;31.0625000000;2.8750000000;31.7500000000
-5.1612000000;-0.3774000000;-4.1616000000;70.7625000000;140.5050000000;-2.1037500000;27.0000000000;4.0000000000;34.8750000000
-3.2640000000;-0.4998000000;-3.6618000000;65.1525000000;106.1437500000;-6.0562500000;27.0000000000;4.0000000000;34.8750000000
-1.8054000000;-1.2036000000;-3.2742000000;21.2925000000;102.0637500000;-4.6537500000;22.1875000000;5.5000000000;37.5625000000
-0.4182000000;-1.4688000000;-3.2844000000;8.8612500000;70.2525000000;-0.6375000000;18.0625000000;7.6875000000;40.8750000000
0.1836000000;-1.6422000000;-4.0290000000;-6.0562500000;33.7237500000;-1.7850000000;14.8750000000;8.0000000000;40.3750000000
0.5406000000;-1.3158000000;-4.7736000000;-2.8050000000;10.9012500000;4.2712500000;13.3750000000;8.0000000000;41.2500000000
0.5202000000;-1.8564000000;-5.1306000000;-65.9175000000;-2.8687500000;11.6662500000;13.3750000000;8.0000000000;41.2500000000
0.7650000000;-1.7646000000;-5.6814000000;-29.5800000000;-11.6025000000;1.4025000000;12.6875000000;8.7500000000;42.3750000000
0.0816000000;-1.5300000000;-6.4566000000;-1.7850000000;0.4462500000;-13.5787500000;13.7500000000;5.5000000000;43.6875000000
-0.2448000000;-0.3468000000;-6.7320000000;-6.3750000000;-20.2087500000;-17.4037500000;13.0625000000;5.0625000000;42.6875000000
-0.5814000000;-0.8976000000;-6.4872000000;-31.3012500000;-34.1700000000;-2.6775000000;13.5000000000;4.6875000000;41.3750000000
-1.5606000000;-1.4076000000;-5.8140000000;-16.5750000000;-51.3825000000;-5.3550000000;13.5000000000;4.6875000000;41.3750000000
-2.0400000000;-0.8772000000;-6.1914000000;-11.2837500000;-82.0462500000;-24.5437500000;15.2500000000;4.3750000000;42.2500000000
-3.0294000000;0.0306000000;-6.0996000000;-20.6550000000;-83.3850000000;-23.9700000000;16.5000000000;3.5625000000;40.8750000000
-3.6822000000;0.8058000000;-7.0278000000;-47.3662500000;-102.0000000000;-24.2887500000;18.5625000000;4.6875000000;40.3750000000
-4.5798000000;0.6324000000;-7.5174000000;-41.9475000000;-109.2037500000;-17.4037500000;22.3750000000;2.1875000000;38.6875000000
-5.5080000000;1.3974000000;-7.5582000000;-29.7712500000;-120.2325000000;-3.9525000000;22.3750000000;2.1875000000;38.6875000000
-6.7830000000;1.1730000000;-8.7822000000;-80.5800000000;-119.8500000000;-11.2200000000;25.5625000000;2.1875000000;35.5625000000
-7.1094000000;1.7748000000;-7.2522000000;-15.0450000000;-117.4912500000;-4.3350000000;29.0000000000;1.7500000000;31.3750000000
-8.3028000000;1.5402000000;-8.6088000000;-80.3887500000;-119.4675000000;-4.5262500000;32.3750000000;-0.0625000000;29.6875000000
-8.3334000000;2.1012000000;-7.4562000000;-13.6425000000;-111.3712500000;-14.0250000000;34.5625000000;-1.5000000000;24.8750000000
-9.3534000000;2.1522000000;-7.9866000000;-66.5550000000;-106.1437500000;-5.8012500000;34.5625000000;-1.5000000000;24.8750000000
-9.4554000000;1.1832000000;-7.4052000000;-27.3487500000;-102.4462500000;-14.4075000000;36.5000000000;-1.2500000000;21.6875000000
-9.8532000000;2.8662000000;-5.8752000000;-10.0725000000;-88.6125000000;-17.1487500000;38.3750000000;-2.0000000000;18.1875000000
-9.5370000000;2.5092000000;-7.0278000000;-58.6500000000;-91.7362500000;-17.2125000000;40.5625000000;-2.0000000000;15.3750000000
-9.4350000000;2.0196000000;-5.3652000000;7.7775000000;-73.5675000000;-14.0250000000;41.0000000000;-1.2500000000;13.0000000000
-10.0266000000;2.7846000000;-5.7630000000;-34.5525000000;-72.9937500000;-9.3075000000;41.0000000000;-1.2500000000;13.0000000000
-9.8226000000;1.3668000000;-5.2326000000;0.5737500000;-61.2000000000;-10.3912500000;42.3750000000;-0.5625000000;9.7500000000
-9.7206000000;2.7540000000;-5.1612000000;0.9562500000;-56.7375000000;-5.3550000000;43.5625000000;-0.1875000000;8.1875000000
-9.7410000000;1.3566000000;-5.4978000000;-57.1200000000;-41.5012500000;4.7175000000;43.5625000000;0.1875000000;5.0000000000
-10.0572000000;1.1628000000;-4.3452000000;-5.6100000000;-24.6075000000;-1.6575000000;43.8750000000;-0.1875000000;4.1875000000
-9.5574000000;1.8258000000;-3.9474000000;19.8900000000;-34.6800000000;-7.2675000000;43.8750000000;-0.1875000000;4.1875000000
-9.5880000000;1.5810000000;-3.3864000000;-2.0400000000;-21.8662500000;-0.1275000000;44.6875000000;0.1875000000;4.1875000000
-9.7920000000;1.5708000000;-3.1518000000;-4.9725000000;-10.6462500000;-4.7175000000;44.6875000000;0.5625000000;1.3750000000
-9.5676000000;1.6116000000;-3.2334000000;-10.3912500000;-10.4550000000;-4.2075000000;44.2500000000;0.8750000000;1.7500000000
-9.4044000000;1.5198000000;-3.0600000000;-4.9087500000;-7.5225000000;-0.8287500000;44.5625000000;0.5625000000;-1.0000000000
-9.5064000000;1.6830000000;-2.9172000000;-11.5387500000;-2.9325000000;-4.2075000000;44.5625000000;0.5625000000;-1.0000000000
-9.5166000000;1.5198000000;-3.0804000000;-15.3637500000;-5.4187500000;-1.3387500000;45.0625000000;1.2500000000;0.1875000000
-9.5370000000;1.4178000000;-2.8866000000;4.3350000000;-5.6100000000;2.0400000000;44.2500000000;1.6875000000;-0.5625000000
-9.6084000000;1.5810000000;-2.5500000000;7.0125000000;-4.7812500000;1.3387500000;44.6875000000;1.2500000000;-0.1875000000
-9.4554000000;1.5708000000;-2.4276000000;-4.1437500000;1.9762500000;-4.3350000000;45.0625000000;1.2500000000;-0.5000000000
-9.4350000000;1.4688000000;-2.2542000000;19.9537500000;-2.4225000000;-1.9125000000;45.0625000000;1.2500000000;-0.5000000000
-9.3126000000;1.6320000000;-2.1216000000;9.0525000000;-0.2550000000;-0.0637500000;44.2500000000;1.2500000000;0.1875000000
-9.4554000000;1.4688000000;-2.1012000000;-7.2037500000;4.6537500000;-0.7012500000;45.3750000000;1.6875000000;1.0000000000
-9.5166000000;1.2750000000;-2.1114000000;4.7812500000;-1.7850000000;0.4462500000;45.3750000000;2.0625000000;-0.5000000000
-9.4554000000;1.4892000000;-1.9890000000;-1.3387500000;-0.8925000000;0.3187500000;44.6875000000;1.6875000000;-0.5625000000
-9.4044000000;1.1220000000;-2.2134000000;16.1287500000;-12.6862500000;-0.1275000000;44.6875000000;1.6875000000;-0.5625000000
-9.2820000000;1.9176000000;-2.3664000000;7.5225000000;-6.1200000000;-1.0200000000;45.0625000000;0.5625000000;-0.0625000000
-9.5370000000;1.5912000000;-2.1318000000;-27.7950000000;13.1962500000;-0.2550000000;45.3750000000;1.6875000000;-0.1875000000
-9.4860000000;1.4994000000;-2.0196000000;-21.6112500000;5.9287500000;1.5300000000;45.0625000000;0.8750000000;0.1875000000
-9.4962000000;1.3158000000;-2.1420000000;-12.4312500000;4.8450000000;1.3387500000;45.0625000000;2.0625000000;0.5625000000
-9.4350000000;1.5096000000;-1.8156000000;9.4987500000;0.7012500000;1.6575000000;45.0625000000;2.0625000000;0.5625000000
-9.2310000000;1.6728000000;-1.7442000000;-6.5662500000;2.4225000000;6.5662500000;44.5625000000;0.8750000000;0.6875000000
-9.4248000000;1.6218000000;-1.9686000000;-19.5712500000;11.6662500000;12.3037500000;44.2500000000;0.8750000000;-1.0000000000
-9.4146000000;1.7034000000;-1.9584000000;-5.4187500000;4.9725000000;6.5662500000;44.2500000000;1.6875000000;0.1875000000
-9.3636000000;1.7850000000;-2.1216000000;-7.3312500000;1.1475000000;3.7612500000;44.2500000000;1.6875000000;0.1875000000
-9.3942000000;1.7850000000;-2.1624000000;-8.0325000000;1.5300000000;2.9962500000;45.0625000000;0.1875000000;1.0625000000
-9.4044000000;1.7748000000;-2.3052000000;-1.2750000000;-2.8050000000;3.3787500000;45.0625000000;0.5625000000;1.0625000000
-9.3738000000;1.6932000000;-2.2950000000;-2.4862500000;-2.6775000000;0.1275000000;45.3750000000;1.2500000000;0.1875000000
-9.3228000000;1.7442000000;-2.2440000000;-2.9325000000;-2.4862500000;-0.3825000000;45.2500000000;0.1875000000;1.3750000000
-9.3330000000;1.8054000000;-2.3358000000;3.8887500000;-2.3587500000;1.6575000000;45.2500000000;0.1875000000;1.3750000000
-9.3738000000;1.6728000000;-2.2644000000;3.2512500000;-1.2750000000;0.8925000000;44.6875000000;0.8750000000;-0.5000000000
-9.4044000000;1.7238000000;-2.2134000000;5.0362500000;-0.9562500000;0.0000000000;45.2500000000;0.1875000000;0.2500000000
-9.4452000000;1.7748000000;-2.1420000000;3.6337500000;0.1275000000;-1.2112500000;45.0000000000;0.5625000000;1.0000000000
-9.4962000000;1.7238000000;-2.0706000000;4.0162500000;-0.1912500000;0.0000000000;45.2500000000;0.8750000000;0.8750000000
-9.3840000000;1.7034000000;-2.0400000000;3.8887500000;-1.2750000000;0.7650000000;45.2500000000;0.8750000000;0.8750000000
-9.4554000000;1.7238000000;-2.0298000000;1.5937500000;-0.1912500000;-0.9562500000;44.1875000000;0.1875000000;-0.5000000000
-9.3636000000;1.7544000000;-2.0604000000;-1.1475000000;-0.1912500000;-1.1475000000;45.6875000000;0.1875000000;-0.0625000000
-9.3636000000;1.7850000000;-2.1012000000;2.0400000000;-2.1037500000;-0.5100000000;45.2500000000;0.5625000000;0.6875000000
-9.3330000000;1.7544000000;-2.1318000000;0.1275000000;-0.0637500000;-0.2550000000;45.0000000000;0.1875000000;0.6875000000
-9.3738000000;1.7340000000;-2.1216000000;-0.3825000000;0.3825000000;-0.1912500000;45.0000000000;0.1875000000;0.6875000000
-9.3840000000;1.7034000000;-2.1726000000;-1.0200000000;0.3187500000;0.0637500000;45.0000000000;0.5625000000;-0.5625000000
-9.3840000000;1.7748000000;-2.2236000000;1.4025000000;0.8287500000;0.3187500000;45.2500000000;0.1875000000;0.1875000000
-9.4656000000;1.6728000000;-2.0604000000;-2.1037500000;1.9125000000;1.1475000000;45.0000000000;0.1875000000;0.8750000000
-9.3942000000;1.7850000000;-2.0910000000;0.0637500000;1.2112500000;-1.4662500000;45.0000000000;0.5625000000;0.5625000000
-9.4044000000;1.7238000000;-2.0910000000;0.6375000000;-0.6375000000;0.3825000000;45.0000000000;0.5625000000;0.5625000000
-9.4146000000;1.6932000000;-2.1012000000;-0.1912500000;0.1912500000;-0.3825000000;44.5625000000;0.5625000000;0.5625000000
-9.4146000000;1.8054000000;-2.0910000000;1.5937500000;0.7012500000;-2.3587500000;45.6875000000;-0.1875000000;-0.2500000000
-9.4350000000;1.7340000000;-2.1114000000;-1.6575000000;-0.9562500000;0.7012500000;44.1875000000;1.2500000000;0.8750000000
-9.3738000000;1.7544000000;-2.1624000000;0.7012500000;0.3825000000;-1.5300000000;45.2500000000;1.2500000000;1.6875000000
-9.4044000000;1.6932000000;-2.1420000000;-1.0837500000;0.0637500000;-0.4462500000;45.2500000000;1.2500000000;1.6875000000
-9.3738000000;1.8360000000;-2.1318000000;2.2950000000;-1.5300000000;0.6375000000;45.2500000000;0.8750000000;0.8750000000
-9.4248000000;1.6932000000;-2.1828000000;-1.2112500000;0.0637500000;-0.1275000000;45.6875000000;0.8750000000;0.5625000000
-9.4350000000;1.8054000000;-2.0808000000;3.4425000000;-0.1275000000;0.0000000000;45.2500000000;0.5625000000;0.1875000000
-9.4248000000;1.6932000000;-2.0910000000;1.2750000000;-0.8925000000;0.2550000000;44.5625000000;0.8750000000;0.1875000000
-9.3738000000;1.7952000000;-2.1114000000;2.0400000000;0.8287500000;-1.6575000000;44.5625000000;0.8750000000;0.1875000000
-9.3738000000;1.7136000000;-2.0502000000;3.0600000000;-0.7012500000;0.4462500000;45.2500000000;0.5625000000;1.0000000000
-9.3738000000;1.7646000000;-2.0706000000;2.0400000000;-0.6375000000;-0.6375000000;46.0000000000;0.5625000000;0.5625000000
-9.3942000000;1.7238000000;-2.0910000000;-1.1475000000;-0.7012500000;-0.2550000000;44.5625000000;1.2500000000;1.0000000000
-9.3738000000;1.7442000000;-2.1318000000;1.7212500000;-1.2112500000;0.4462500000;45.0000000000;0.8750000000;0.1875000000
-9.4656000000;1.7034000000;-2.1012000000;3.2512500000;-0.9562500000;0.7650000000;45.0000000000;0.8750000000;0.1875000000
-9.3738000000;1.7952000000;-2.1726000000;2.7412500000;-1.2112500000;-0.7012500000;44.5625000000;0.1875000000;1.7500000000
-9.4146000000;1.6932000000;-2.1420000000;0.1912500000;-0.1912500000;0.8287500000;44.1875000000;0.5625000000;-0.5625000000
-9.3330000000;1.7034000000;-2.1930000000;1.1475000000;0.1912500000;-0.8925000000;44.5625000000;0.5625000000;0.5625000000
-9.4350000000;1.7034000000;-2.1318000000;1.9762500000;0.5100000000;-0.7012500000;44.5625000000;0.8750000000;1.0000000000
-9.4146000000;1.6932000000;-2.1318000000;0.8287500000;0.6375000000;-1.1475000000;44.5625000000;0.8750000000;1.0000000000
-9.4044000000;1.7442000000;-2.1318000000;0.5737500000;0.5737500000;-2.3587500000;45.2500000000;0.8750000000;0.1875000000
-9.2922000000;1.7136000000;-2.0706000000;-1.4025000000;-0.4462500000;-0.4462500000;45.6875000000;0.5625000000;0.1875000000
-9.4146000000;1.6626000000;-2.1114000000;0.3825000000;0.5100000000;-0.5737500000;45.2500000000;0.8750000000;-0.1875000000
-9.3432000000;1.7850000000;-2.0094000000;1.6575000000;0.5100000000;-0.4462500000;45.0000000000;0.5625000000;1.2500000000
-9.3636000000;1.6728000000;-2.1318000000;-1.9762500000;-0.3187500000;1.6575000000;45.0000000000;0.5625000000;1.2500000000
-9.4452000000;1.6626000000;-2.1318000000;-1.1475000000;0.4462500000;-0.7650000000;45.0000000000;0.8750000000;1.0625000000
-9.3738000000;1.7442000000;-2.1522000000;0.5100000000;-0.0637500000;-0.1912500000;45.2500000000;0.8750000000;0.1875000000
-9.3432000000;1.6830000000;-2.1114000000;-0.7650000000;0.1912500000;1.0200000000;45.0000000000;0.5625000000;0.1875000000
-9.4248000000;1.6830000000;-2.0706000000;-1.5937500000;0.7012500000;-0.3825000000;45.2500000000;0.8750000000;0.1875000000
-9.4248000000;1.7850000000;-2.0094000000;0.5100000000;-0.8287500000;1.2112500000;45.2500000000;0.8750000000;0.1875000000
-9.4146000000;1.6014000000;-2.1216000000;-1.4662500000;-0.7012500000;0.2550000000;45.6875000000;0.5625000000;0.6875000000
-9.3330000000;1.6932000000;-2.1012000000;1.4025000000;0.2550000000;-2.6775000000;44.5625000000;1.2500000000;1.0625000000
-9.3330000000;1.7850000000;-2.0706000000;1.5937500000;-1.1475000000;1.0200000000;44.5625000000;0.8750000000;0.1875000000
-9.4860000000;1.5606000000;-2.0910000000;-1.0837500000;-0.9562500000;2.1675000000;44.5625000000;0.8750000000;0.1875000000
-9.3636000000;1.7646000000;-2.0910000000;0.2550000000;0.2550000000;-2.6775000000;45.0000000000;1.2500000000;1.0625000000
-9.3330000000;1.7952000000;-2.0502000000;1.2750000000;-0.7012500000;0.4462500000;45.0000000000;0.1875000000;0.1875000000
-9.4248000000;1.6422000000;-2.0910000000;-2.2312500000;-0.8925000000;0.9562500000;45.0000000000;0.8750000000;1.0625000000
-9.3534000000;1.6932000000;-2.1012000000;0.7650000000;0.1912500000;-2.9962500000;45.2500000000;1.2500000000;0.5625000000
-9.4146000000;1.7340000000;-2.0910000000;-2.6137500000;-1.2750000000;0.8287500000;45.2500000000;1.2500000000;0.5625000000
-9.4452000000;1.6626000000;-2.1726000000;0.8287500000;-0.0637500000;-0.9562500000;45.6875000000;0.8750000000;0.5625000000
-9.4146000000;1.7136000000;-2.0502000000;3.5700000000;-0.1912500000;-1.6575000000;45.0000000000;1.2500000000;0.1875000000
-9.4044000000;1.7136000000;-2.0808000000;-0.7012500000;-1.0200000000;0.3825000000;45.0000000000;0.8750000000;0.6875000000
-9.4554000000;1.5708000000;-2.0910000000;2.4225000000;-0.3187500000;-1.5937500000;46.0000000000;0.1875000000;-0.0625000000
-9.4146000000;1.6932000000;-2.0196000000;3.1237500000;-0.4462500000;-0.8925000000;46.0000000000;0.1875000000;-0.0625000000
-9.4860000000;1.5402000000;-2.1012000000;0.3825000000;-0.3825000000;-1.1475000000;44.5625000000;2.3750000000;0.5625000000
-9.3840000000;1.6218000000;-2.5296000000;-0.4462500000;-1.5300000000;-5.1000000000;44.1875000000;1.6875000000;-0.5625000000
-9.3738000000;1.7034000000;-3.0192000000;2.5500000000;3.5700000000;-5.0362500000;45.6875000000;1.6875000000;-0.1875000000
-9.3840000000;1.7442000000;-3.0600000000;10.0725000000;2.3587500000;-2.6137500000;45.0000000000;0.8750000000;-0.1875000000
-9.5982000000;1.7544000000;-3.4884000000;10.9650000000;7.9687500000;-2.0400000000;45.0000000000;0.8750000000;-0.1875000000
-9.7002000000;1.6932000000;-4.0392000000;11.8575000000;11.4112500000;-2.2950000000;45.0000000000;1.2500000000;0.1875000000
-9.5574000000;1.6728000000;-4.5084000000;10.4550000000;23.5875000000;-1.7212500000;44.1875000000;1.2500000000;1.3750000000
-9.6696000000;1.8360000000;-4.8246000000;14.3437500000;33.6600000000;1.3387500000;44.1875000000;0.8750000000;0.6875000000
-9.9450000000;1.7544000000;-5.2326000000;9.2437500000;43.9875000000;6.5025000000;45.0000000000;0.8750000000;1.8750000000
-10.0164000000;1.9482000000;-5.9466000000;-4.0162500000;60.3075000000;4.3987500000;45.0000000000;0.8750000000;1.8750000000
-10.1592000000;1.5096000000;-6.2526000000;25.5637500000;69.3600000000;5.1637500000;44.5625000000;1.2500000000;3.7500000000
-9.9144000000;1.9788000000;-5.8140000000;41.5650000000;87.7200000000;-2.2950000000;44.1875000000;0.5625000000;5.0625000000
-9.8940000000;1.9380000000;-5.6610000000;43.1587500000;92.0550000000;1.2750000000;43.0625000000;0.5625000000;9.3750000000
-9.3840000000;1.9890000000;-5.4774000000;48.0675000000;93.7125000000;5.0362500000;42.3750000000;0.1875000000;11.3750000000
-9.2208000000;1.4994000000;-5.4672000000;29.7712500000;100.4700000000;6.8212500000;42.3750000000;0.1875000000;11.3750000000
-8.5680000000;1.4280000000;-5.3244000000;40.6725000000;96.6450000000;5.8012500000;41.0000000000;0.1875000000;14.1875000000
-7.9356000000;1.0710000000;-5.3346000000;38.3137500000;89.5050000000;5.9287500000;39.3750000000;0.5625000000;17.6875000000
-7.2930000000;0.7956000000;-5.5182000000;48.8962500000;80.3250000000;4.1437500000;37.5000000000;1.2500000000;20.5000000000
-6.7626000000;0.6834000000;-5.4570000000;32.5125000000;76.8825000000;5.2912500000;35.6875000000;1.6875000000;24.1875000000
-6.2730000000;0.2346000000;-5.7732000000;33.2775000000;68.7225000000;2.6137500000;35.6875000000;1.6875000000;24.1875000000
-5.8140000000;0.1122000000;-6.0588000000;34.4250000000;59.8612500000;2.1675000000;35.0000000000;1.6875000000;25.3750000000
-5.3856000000;-0.2754000000;-6.3444000000;29.1975000000;50.3625000000;0.8925000000;33.7500000000;2.7500000000;27.3750000000
-5.1306000000;-0.6222000000;-6.5586000000;27.7312500000;42.3937500000;-1.9125000000;33.0625000000;3.0625000000;29.0000000000
-4.7226000000;-0.5814000000;-6.6606000000;22.0575000000;31.6837500000;-3.7612500000;30.8750000000;3.5000000000;30.0625000000
-4.5594000000;-0.5916000000;-6.5178000000;12.3675000000;25.6275000000;-3.5700000000;30.8750000000;3.5000000000;30.0625000000
-4.2432000000;-0.5100000000;-6.4566000000;2.3587500000;17.6587500000;-4.3987500000;30.1875000000;4.5625000000;30.5625000000
-4.1922000000;-0.4284000000;-6.6300000000;-5.8012500000;9.8175000000;-4.7175000000;29.7500000000;3.8750000000;30.8750000000
-4.1106000000;-0.2754000000;-7.1706000000;-17.5312500000;4.9725000000;-6.9487500000;29.0000000000;4.5625000000;32.0625000000
-4.1310000000;-0.4896000000;-7.9866000000;-11.9212500000;-5.4187500000;-3.3787500000;28.6875000000;4.5625000000;33.7500000000
-3.9984000000;-0.0918000000;-8.2008000000;-0.6375000000;-9.3075000000;-3.0600000000;28.6875000000;4.5625000000;33.7500000000
-4.2024000000;0.0306000000;-8.3334000000;-13.5150000000;-6.2475000000;-1.9125000000;29.0000000000;3.8750000000;32.5000000000
-4.3350000000;-0.1428000000;-8.9454000000;-17.7225000000;-5.9287500000;-1.0200000000;29.0000000000;4.2500000000;32.5625000000
-4.3248000000;-0.1326000000;-8.9148000000;-0.9562500000;-8.0325000000;0.1912500000;29.3750000000;3.8750000000;31.1875000000
-4.3044000000;-0.1122000000;-8.7108000000;-1.9125000000;-4.0162500000;0.3187500000;29.7500000000;3.5000000000;31.6875000000
-4.4472000000;-0.2754000000;-8.5170000000;-4.1437500000;-3.3150000000;0.1275000000;29.7500000000;3.5000000000;31.6875000000
-4.4064000000;0.0408000000;-8.3028000000;6.8850000000;-6.1837500000;-1.4662500000;29.0000000000;3.0625000000;31.3750000000
-4.5798000000;-0.2448000000;-8.4456000000;-3.1875000000;-6.5025000000;0.1912500000;29.7500000000;3.8750000000;30.5000000000
-4.4370000000;-0.1122000000;-8.6292000000;3.1875000000;-8.2237500000;1.1475000000;29.7500000000;3.8750000000;31.3750000000
-4.6104000000;-0.1224000000;-8.6598000000;0.1912500000;-4.8450000000;0.8287500000;29.7500000000;3.5000000000;31.0000000000
-4.6410000000;-0.1530000000;-8.7822000000;-4.9087500000;-4.9087500000;1.0200000000;29.7500000000;3.5000000000;31.0000000000
-4.6614000000;-0.0918000000;-8.9046000000;0.8925000000;-4.3350000000;1.5300000000;30.1875000000;4.2500000000;31.3750000000
-4.7430000000;-0.1224000000;-8.8128000000;-1.3387500000;-0.5100000000;2.2312500000;30.1875000000;3.8750000000;31.5625000000
-4.6410000000;-0.1530000000;-8.6394000000;-0.5737500000;0.1275000000;1.3387500000;30.1875000000;4.2500000000;30.0625000000
-4.6512000000;-0.1020000000;-8.5680000000;-0.5737500000;-1.3387500000;1.9125000000;29.3750000000;3.0625000000;31.3750000000
-4.7226000000;-0.1428000000;-8.3130000000;-1.7212500000;0.5100000000;1.3387500000;29.3750000000;3.0625000000;31.3750000000
-4.6410000000;-0.2040000000;-8.3334000000;0.3825000000;-0.5737500000;-0.0637500000;30.1875000000;2.7500000000;30.8750000000
-4.6512000000;-0.1734000000;-8.2926000000;-1.2750000000;0.1912500000;-0.3825000000;30.5000000000;3.8750000000;30.0625000000
-4.7124000000;-0.1428000000;-8.3538000000;-1.4025000000;-1.7212500000;0.1275000000;30.1875000000;3.5000000000;30.8750000000
-4.7124000000;-0.1020000000;-8.5272000000;-1.4025000000;-3.8887500000;0.8925000000;30.1875000000;3.5000000000;30.8750000000
-4.7328000000;-0.1938000000;-8.4864000000;-2.5500000000;-1.0837500000;0.7650000000;30.1875000000;3.5000000000;30.5000000000
-4.6512000000;-0.0714000000;-8.5782000000;1.2750000000;-1.7850000000;-0.1275000000;30.8750000000;3.5000000000;30.0625000000
-4.7022000000;-0.1122000000;-8.4558000000;-1.1475000000;-0.8287500000;-0.1275000000;30.8750000000;3.0625000000;29.6875000000
-4.6512000000;-0.1428000000;-8.4966000000;-2.4862500000;0.7650000000;-0.4462500000;29.7500000000;3.8750000000;30.0000000000
-4.7328000000;-0.0102000000;-8.4150000000;3.5062500000;-1.7212500000;-0.0637500000;29.7500000000;3.8750000000;30.0000000000
