acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.1616000000;1.6116000000;-8.9148000000;1.4662500000;0.5100000000;0.0000000000;23.3750000000;1.3750000000;33.1875000000
-4.2840000000;1.5504000000;-8.6802000000;2.1675000000;1.9125000000;-0.3825000000;22.6875000000;1.7500000000;33.1875000000
-4.0902000000;1.5402000000;-8.6904000000;0.6375000000;0.3825000000;-0.3825000000;22.2500000000;1.7500000000;33.0625000000
-4.1208000000;1.6116000000;-8.5782000000;0.1912500000;0.4462500000;-0.4462500000;22.6875000000;2.1875000000;31.0625000000
-4.2330000000;1.5606000000;-8.6904000000;-0.1912500000;-1.2112500000;0.9562500000;23.0625000000;1.5000000000;32.6875000000
-4.2432000000;1.5810000000;-8.7312000000;-1.7212500000;0.7012500000;0.1275000000;23.0625000000;1.5000000000;32.6875000000
-4.2228000000;1.5708000000;-8.7312000000;-0.9562500000;-0.6375000000;1.3387500000;23.0625000000;2.5625000000;31.8750000000
-4.2840000000;1.5198000000;-8.6700000000;-0.6375000000;0.9562500000;1.6575000000;23.0625000000;2.2500000000;32.3750000000
-4.1616000000;1.5606000000;-8.6802000000;0.0637500000;-1.2112500000;1.2750000000;23.7500000000;1.5000000000;32.2500000000
-4.2432000000;1.5300000000;-8.8332000000;-1.6575000000;0.4462500000;1.7212500000;22.6875000000;1.8750000000;32.2500000000
-4.1718000000;1.5402000000;-8.8740000000;-1.7212500000;0.7650000000;1.4662500000;22.6875000000;1.8750000000;32.2500000000
-4.2738000000;1.5708000000;-8.8332000000;1.1475000000;1.0200000000;1.7212500000;23.0625000000;1.8750000000;32.2500000000
-4.1922000000;1.5708000000;-8.6292000000;2.4225000000;1.5300000000;-0.5100000000;23.0625000000;2.2500000000;33.0625000000
-4.2126000000;1.5402000000;-8.5170000000;1.2750000000;-0.3187500000;0.6375000000;23.3750000000;1.5000000000;33.1875000000
-4.1514000000;1.5096000000;-8.3742000000;-0.5100000000;-2.4225000000;-0.0637500000;23.0625000000;1.8750000000;32.6875000000
-4.2738000000;1.4586000000;-8.3538000000;-1.0837500000;-4.5900000000;0.1275000000;23.0625000000;1.8750000000;32.6875000000
-4.2738000000;1.5810000000;-8.2824000000;-4.2712500000;-7.9687500000;-0.8287500000;22.2500000000;1.8750000000;33.1875000000
-4.5594000000;1.4790000000;-7.9458000000;-0.7650000000;-12.6862500000;-0.1275000000;23.0625000000;1.8750000000;32.0000000000
-4.6818000000;1.4892000000;-7.0380000000;1.8487500000;-20.0175000000;-2.4225000000;23.0625000000;1.0625000000;31.8750000000
-4.5900000000;1.0710000000;-7.3236000000;-6.4387500000;-33.4687500000;-2.4225000000;23.3750000000;1.8750000000;31.5000000000
-4.7532000000;1.4178000000;-7.2216000000;6.6937500000;-48.9600000000;-6.4387500000;23.3750000000;1.8750000000;31.5000000000
-4.6308000000;2.4072000000;-6.5994000000;9.4987500000;-61.0087500000;1.2750000000;24.8750000000;1.5000000000;32.3750000000
-5.8344000000;1.7340000000;-6.8646000000;-7.2675000000;-72.1012500000;13.8975000000;26.3750000000;2.2500000000;30.3750000000
-6.4362000000;2.2950000000;-6.5382000000;-10.1362500000;-72.3562500000;6.1837500000;28.2500000000;3.3750000000;29.1875000000
-6.5994000000;1.6932000000;-7.0992000000;-28.3687500000;-80.7075000000;12.4950000000;29.3750000000;2.5000000000;27.5625000000
-7.7928000000;1.2138000000;-6.9666000000;-11.7937500000;-79.8150000000;1.9762500000;29.3750000000;2.5000000000;27.5625000000
-7.3848000000;1.7544000000;-7.0380000000;-20.9737500000;-79.4325000000;0.7650000000;31.1875000000;2.1875000000;24.8750000000
-8.4456000000;0.9282000000;-7.0584000000;-34.4250000000;-69.4237500000;-1.2112500000;33.0625000000;1.7500000000;22.0000000000
-8.3232000000;1.9380000000;-7.1094000000;-27.0937500000;-63.1762500000;-14.8537500000;35.2500000000;1.8750000000;20.7500000000
-8.2722000000;2.2950000000;-6.3036000000;-19.8262500000;-51.1275000000;-13.1962500000;36.0000000000;1.8750000000;18.8750000000
-8.0580000000;2.5500000000;-4.8246000000;-7.3950000000;-46.9200000000;-13.7062500000;36.0000000000;1.8750000000;18.8750000000
-7.8846000000;2.9172000000;-4.2840000000;-17.7862500000;-51.4462500000;-9.3075000000;37.5000000000;1.8750000000;17.7500000000
-8.6190000000;2.4582000000;-4.6308000000;-31.0462500000;-51.0637500000;-2.8687500000;37.5000000000;2.2500000000;15.7500000000
-9.1800000000;2.3460000000;-3.9780000000;-13.1325000000;-53.6775000000;-3.6337500000;38.8750000000;2.5625000000;15.0625000000
-9.0780000000;2.1114000000;-3.6924000000;-27.9225000000;-53.9962500000;-4.8450000000;38.8750000000;2.5000000000;14.1875000000
-9.1290000000;1.7544000000;-4.4166000000;-28.1137500000;-55.9725000000;-9.6262500000;38.8750000000;2.5000000000;14.1875000000
-9.5880000000;2.0502000000;-3.7536000000;-16.5750000000;-51.7012500000;-8.7975000000;39.6875000000;3.0000000000;12.1875000000
-9.7818000000;2.0604000000;-3.2946000000;-24.4800000000;-44.8162500000;-8.1600000000;39.1875000000;4.0625000000;10.2500000000
-9.3228000000;2.4786000000;-3.1722000000;-17.4037500000;-45.7087500000;-12.8775000000;40.7500000000;3.3750000000;8.5000000000
-9.1086000000;3.0498000000;-2.9784000000;-20.4000000000;-38.2500000000;-7.0125000000;40.0000000000;4.0625000000;6.8750000000
-9.5268000000;2.9988000000;-2.6928000000;-15.1725000000;-28.7512500000;-3.5700000000;40.0000000000;4.0625000000;6.8750000000
-9.3228000000;2.8866000000;-2.4072000000;-7.2037500000;-31.6200000000;3.6975000000;40.3750000000;3.3750000000;6.5625000000
-9.2922000000;2.6316000000;-2.2338000000;-9.6262500000;-26.9662500000;7.6500000000;40.2500000000;3.7500000000;5.0000000000
-9.5064000000;2.3868000000;-2.1930000000;-4.7175000000;-24.7350000000;9.2437500000;39.5625000000;4.0625000000;4.5000000000
-9.7002000000;2.2848000000;-1.9278000000;-0.3825000000;-22.7587500000;9.9450000000;39.1875000000;3.7500000000;3.8750000000
-9.7410000000;2.0298000000;-1.8666000000;0.5737500000;-13.8975000000;6.3112500000;39.1875000000;3.7500000000;3.8750000000
-9.7308000000;1.9482000000;-1.8054000000;1.5300000000;-12.6225000000;3.8887500000;39.5625000000;3.0625000000;2.8750000000
-9.7818000000;1.9890000000;-1.6014000000;1.0200000000;-4.4625000000;-1.9762500000;38.7500000000;3.0625000000;1.7500000000
-9.7104000000;2.1318000000;-1.3464000000;-0.9562500000;-2.6137500000;-2.9962500000;40.0000000000;2.2500000000;1.3750000000
-9.6492000000;2.2236000000;-1.2954000000;-0.9562500000;-0.5100000000;-5.7375000000;39.1875000000;2.5625000000;1.0000000000
-9.5574000000;2.4480000000;-1.1322000000;0.2550000000;2.9962500000;-7.1400000000;39.1875000000;2.5625000000;1.0000000000
-9.5472000000;2.4684000000;-1.0608000000;-0.7650000000;-0.1912500000;-4.2075000000;39.1875000000;3.0000000000;1.3750000000
-9.4554000000;2.5296000000;-0.9792000000;0.1275000000;1.5300000000;-4.5900000000;38.7500000000;2.5625000000;1.3750000000
-9.4860000000;2.4888000000;-1.1322000000;-4.3987500000;-1.9125000000;-0.8925000000;39.1875000000;3.0000000000;2.1875000000
-9.5268000000;2.4378000000;-1.2036000000;1.3387500000;-1.2750000000;-2.3587500000;39.1875000000;3.0000000000;2.1875000000
-9.5268000000;2.4276000000;-1.1730000000;0.5100000000;-0.8925000000;0.1275000000;39.1875000000;3.3750000000;2.5000000000
-9.5676000000;2.2848000000;-1.2750000000;-1.4025000000;-0.3187500000;1.7850000000;39.1875000000;3.5000000000;2.0625000000
-9.6084000000;2.2644000000;-1.0914000000;0.1912500000;0.8925000000;2.1675000000;39.5625000000;3.0625000000;1.6875000000
-9.6186000000;2.2542000000;-1.0914000000;-0.1275000000;1.7850000000;2.0400000000;39.1875000000;3.5000000000;2.0000000000
-9.6492000000;2.2134000000;-1.1118000000;0.5737500000;1.2112500000;0.8925000000;39.1875000000;3.5000000000;2.0000000000
-9.6084000000;2.2236000000;-1.0914000000;0.3187500000;1.5937500000;-0.8925000000;39.5625000000;3.5000000000;1.6875000000
-9.5982000000;2.2644000000;-1.1832000000;1.9125000000;0.3187500000;-0.3187500000;39.5625000000;3.0625000000;1.2500000000
-9.5778000000;2.2950000000;-1.3158000000;-0.1275000000;1.0200000000;-1.2750000000;39.5625000000;3.5000000000;0.7500000000
-9.4860000000;2.4378000000;-1.7748000000;2.1037500000;1.2112500000;-1.6575000000;39.5625000000;3.5000000000;1.0000000000
-9.4044000000;2.4786000000;-2.8662000000;13.7700000000;1.6575000000;1.1475000000;39.5625000000;3.5000000000;1.0000000000
-9.4962000000;2.7744000000;-3.4170000000;39.4612500000;2.9325000000;7.3950000000;40.0000000000;4.5000000000;0.8750000000
-9.4248000000;2.9580000000;-3.7434000000;44.3062500000;26.3287500000;7.7137500000;39.5625000000;3.3750000000;1.0000000000
-9.6900000000;3.0090000000;-3.4986000000;39.2700000000;47.2387500000;15.4275000000;40.2500000000;3.5000000000;2.0625000000
-10.1286000000;2.5194000000;-3.6924000000;25.6912500000;73.1850000000;10.4550000000;40.6875000000;2.5625000000;2.0625000000
-9.8226000000;2.5806000000;-3.8760000000;23.7150000000;86.3175000000;10.0087500000;40.6875000000;2.5625000000;2.0625000000
-9.7716000000;2.5092000000;-4.4676000000;20.6550000000;93.2025000000;14.7262500000;41.0625000000;3.0625000000;5.2500000000
-9.8022000000;2.6520000000;-4.7022000000;27.4125000000;102.6375000000;9.6262500000;40.6875000000;2.3750000000;7.1875000000
-9.0576000000;2.9478000000;-4.2942000000;31.4925000000;106.5262500000;10.9012500000;40.0000000000;2.0000000000;10.7500000000
-8.7312000000;2.7030000000;-4.4574000000;22.0575000000;104.7412500000;14.2800000000;38.7500000000;1.5625000000;14.7500000000
-8.2518000000;2.6418000000;-4.5288000000;37.8675000000;94.4775000000;10.7100000000;38.7500000000;1.5625000000;14.7500000000
-7.7418000000;2.2950000000;-5.2428000000;14.6625000000;88.2937500000;10.0725000000;37.0625000000;1.5625000000;17.5000000000
-7.5888000000;1.7748000000;-5.5998000000;17.2125000000;78.9862500000;10.0087500000;35.5625000000;1.1875000000;21.0625000000
-6.9054000000;1.7136000000;-6.0996000000;7.7775000000;72.5475000000;6.8212500000;33.7500000000;0.8750000000;22.5625000000
-6.8442000000;1.4688000000;-6.3036000000;13.9612500000;61.7100000000;2.1675000000;31.5625000000;0.1875000000;24.5625000000
-6.1812000000;1.7952000000;-6.6606000000;17.0850000000;52.0200000000;-3.0600000000;31.5625000000;0.1875000000;24.5625000000
-5.8140000000;1.8768000000;-7.0074000000;2.4225000000;47.7487500000;-5.0362500000;30.0625000000;-0.5625000000;27.1875000000
-5.7120000000;2.0706000000;-6.9666000000;17.0850000000;38.1862500000;-5.4187500000;29.3750000000;0.1875000000;27.2500000000
-5.3448000000;2.0604000000;-7.0992000000;13.0687500000;30.4725000000;-8.5425000000;27.8750000000;0.1875000000;28.5000000000
-5.1714000000;1.7544000000;-6.9870000000;9.3712500000;23.2050000000;-6.6937500000;27.5000000000;1.1875000000;28.5625000000
-5.0082000000;1.6626000000;-7.3440000000;5.2912500000;15.3000000000;-7.5225000000;27.5000000000;1.1875000000;28.5625000000
-4.8450000000;1.7136000000;-7.4766000000;5.2912500000;8.2875000000;-6.6300000000;26.7500000000;1.1875000000;30.6875000000
-5.1306000000;1.4688000000;-7.7316000000;-5.2275000000;4.2075000000;-5.3550000000;25.6875000000;1.1875000000;29.6875000000
-4.7736000000;1.9074000000;-8.0988000000;1.2112500000;-4.4625000000;-8.9250000000;26.3750000000;2.0000000000;31.0000000000
-4.9470000000;1.8360000000;-8.4048000000;-7.2037500000;-1.2112500000;-5.2275000000;26.0000000000;1.5625000000;30.5000000000
-5.0592000000;1.9380000000;-8.2008000000;1.0837500000;-1.7850000000;-2.9962500000;26.0000000000;1.5625000000;30.5000000000
-4.8450000000;2.0502000000;-8.2824000000;-0.5100000000;-2.2950000000;-2.0400000000;26.0000000000;2.0000000000;30.5000000000
-4.8756000000;1.8972000000;-8.5068000000;-1.5937500000;-1.2750000000;1.8487500000;26.7500000000;1.5625000000;29.6875000000
-5.2326000000;1.7034000000;-8.3028000000;1.4025000000;1.2112500000;2.4862500000;26.7500000000;1.5625000000;29.6875000000
-5.0898000000;1.6218000000;-8.3130000000;3.0600000000;0.4462500000;0.3187500000;26.0000000000;1.5625000000;30.0625000000
-4.9980000000;1.5402000000;-8.3334000000;-0.4462500000;3.1875000000;-0.1912500000;26.0000000000;1.5625000000;30.0625000000
-5.0286000000;1.5504000000;-8.4048000000;0.1275000000;3.5700000000;-1.4662500000;26.3750000000;2.6875000000;30.0625000000
-5.1510000000;1.6218000000;-8.1192000000;0.6375000000;3.3787500000;-2.1675000000;26.7500000000;2.3750000000;30.3750000000
-4.8858000000;1.7340000000;-8.3538000000;0.0637500000;2.1675000000;-2.9962500000;25.6875000000;1.5625000000;30.7500000000
-5.0286000000;1.7034000000;-8.0784000000;4.7812500000;0.6375000000;-1.9762500000;26.0000000000;2.0000000000;30.7500000000
-4.8552000000;1.7340000000;-8.2212000000;0.0637500000;-0.1275000000;-1.0200000000;26.0000000000;2.0000000000;30.7500000000
-5.1306000000;1.6320000000;-8.2416000000;-1.3387500000;0.5737500000;0.3825000000;26.0000000000;2.6875000000;29.1875000000
-4.9266000000;1.7136000000;-8.2620000000;-1.8487500000;-0.1912500000;-0.6375000000;26.3750000000;1.1875000000;30.6875000000
-5.0286000000;1.6728000000;-8.2620000000;-2.1675000000;-0.7650000000;0.7650000000;25.6875000000;1.5625000000;29.8750000000
-5.0490000000;1.6116000000;-8.3538000000;-0.3825000000;-0.6375000000;-0.1275000000;26.3750000000;1.1875000000;29.8750000000
-5.0490000000;1.6524000000;-8.2314000000;-0.5100000000;-0.8925000000;-1.6575000000;26.3750000000;1.1875000000;29.8750000000
-4.8246000000;1.7850000000;-8.4354000000;-0.8925000000;1.0200000000;0.9562500000;26.3750000000;2.3750000000;29.2500000000
-5.1408000000;1.6422000000;-8.2620000000;0.3187500000;-0.4462500000;0.0000000000;26.3750000000;2.0000000000;29.6875000000
-5.0286000000;1.6524000000;-8.4048000000;2.6775000000;0.0637500000;-0.5737500000;25.6875000000;2.3750000000;29.2500000000
-5.0694000000;1.5198000000;-8.1294000000;1.0837500000;3.1875000000;-0.5737500000;27.0625000000;2.0000000000;30.7500000000
-4.9878000000;1.4892000000;-8.2620000000;-0.6375000000;0.9562500000;-2.5500000000;27.0625000000;2.0000000000;30.7500000000
-4.9470000000;1.6728000000;-8.3538000000;-2.1037500000;0.5737500000;-2.1037500000;25.2500000000;2.3750000000;31.1875000000
-5.0388000000;1.6626000000;-8.4150000000;0.0000000000;1.8487500000;-1.8487500000;26.0000000000;2.0000000000;30.3750000000
-4.8960000000;1.7748000000;-8.3640000000;0.7650000000;0.4462500000;-1.0837500000;25.6875000000;2.3750000000;29.5625000000
-5.0184000000;1.6524000000;-8.3742000000;1.9762500000;2.2950000000;-0.6375000000;25.6875000000;2.3750000000;29.5625000000
-4.9062000000;1.5810000000;-8.3946000000;1.5300000000;2.8050000000;-0.5737500000;26.0000000000;2.3750000000;30.0625000000
-4.9470000000;1.5504000000;-8.3232000000;1.4662500000;2.6137500000;-0.4462500000;26.0000000000;2.0000000000;30.3750000000
-4.9062000000;1.7034000000;-8.4558000000;0.6375000000;3.1237500000;-0.0637500000;26.0000000000;1.5625000000;28.8750000000
-5.0490000000;1.6218000000;-8.3232000000;1.2112500000;4.1437500000;0.3187500000;24.5625000000;2.0000000000;30.0625000000
-4.8960000000;1.5810000000;-8.5680000000;-0.8925000000;4.7812500000;0.0000000000;24.5625000000;2.0000000000;30.0625000000
-4.8858000000;1.6320000000;-8.4558000000;3.6337500000;4.9725000000;0.4462500000;26.0000000000;2.0000000000;30.5000000000
-4.8756000000;1.5504000000;-8.2824000000;3.5700000000;4.9725000000;-0.3187500000;25.6875000000;2.0000000000;30.0625000000
-4.7940000000;1.4280000000;-8.3334000000;3.0600000000;3.6975000000;-0.7650000000;25.2500000000;2.3750000000;30.5000000000
-4.7940000000;1.4076000000;-8.2110000000;1.0837500000;3.3787500000;-0.8925000000;25.6875000000;2.0000000000;30.5000000000
-4.7736000000;1.4790000000;-8.4558000000;0.7650000000;2.4225000000;-1.2750000000;25.6875000000;2.0000000000;30.5000000000
-4.9062000000;1.4484000000;-8.3436000000;0.4462500000;1.5937500000;-1.2112500000;25.2500000000;2.3750000000;30.1875000000
-4.6614000000;1.6728000000;-8.4558000000;2.1675000000;-0.4462500000;-1.5937500000;25.2500000000;2.3750000000;31.2500000000
-4.8042000000;1.5300000000;-8.4456000000;-1.2750000000;1.5937500000;-0.4462500000;24.8750000000;2.3750000000;30.5000000000
-4.6818000000;1.5912000000;-8.3946000000;-1.0200000000;0.8287500000;-0.5100000000;24.8750000000;3.0625000000;31.2500000000
-4.7430000000;1.6014000000;-8.4762000000;-0.6375000000;1.2750000000;-0.1912500000;24.8750000000;3.0625000000;31.2500000000
-4.8246000000;1.5198000000;-8.3538000000;1.4662500000;0.4462500000;0.1275000000;24.8750000000;1.5625000000;31.2500000000
-4.7022000000;1.5708000000;-8.5476000000;-0.0637500000;1.3387500000;-0.1275000000;24.8750000000;2.6875000000;30.5000000000
-4.8144000000;1.5096000000;-8.3844000000;1.2750000000;1.0837500000;0.0637500000;25.2500000000;2.6875000000;31.6875000000
-4.6818000000;1.5504000000;-8.4558000000;-0.3825000000;1.0200000000;-0.9562500000;24.1875000000;2.3750000000;30.0625000000
-4.7328000000;1.5300000000;-8.4558000000;0.3825000000;0.5737500000;0.3187500000;24.1875000000;2.3750000000;30.0625000000
-4.6920000000;1.5810000000;-8.5170000000;0.2550000000;0.5737500000;0.3825000000;24.5625000000;2.6875000000;29.6875000000
-4.8144000000;1.5198000000;-8.4660000000;0.1275000000;1.2750000000;0.1275000000;24.8750000000;3.0625000000;30.0625000000
-4.6818000000;1.5402000000;-8.4966000000;0.6375000000;0.2550000000;-1.1475000000;25.2500000000;2.3750000000;30.7500000000
-4.7022000000;1.4994000000;-8.4762000000;0.0637500000;1.6575000000;-0.6375000000;25.2500000000;2.0000000000;30.5000000000
-4.7124000000;1.4790000000;-8.4660000000;1.9762500000;0.3825000000;-0.3825000000;25.2500000000;2.0000000000;30.5000000000
-4.6512000000;1.4994000000;-8.4966000000;1.4025000000;0.0000000000;-1.4662500000;24.5625000000;2.0000000000;32.0625000000
-4.7124000000;1.4892000000;-8.4354000000;1.2750000000;0.5100000000;-0.1912500000;24.5625000000;3.0625000000;31.1875000000
-4.6818000000;1.5096000000;-8.4150000000;0.7012500000;0.1912500000;-0.5100000000;24.8750000000;2.6875000000;30.6875000000
-4.7634000000;1.4484000000;-8.4762000000;-0.5100000000;0.7012500000;0.4462500000;24.5625000000;2.6875000000;29.5625000000
-4.6716000000;1.4586000000;-8.5578000000;-0.7650000000;0.2550000000;0.2550000000;24.5625000000;2.6875000000;29.5625000000
-4.7124000000;1.4484000000;-8.4864000000;0.9562500000;0.3825000000;-0.4462500000;24.5625000000;2.6875000000;30.0625000000
-4.6818000000;1.4586000000;-8.4966000000;0.7012500000;-0.0637500000;-0.8925000000;24.5625000000;3.0625000000;30.7500000000
-4.6818000000;1.3872000000;-8.5476000000;0.4462500000;0.1275000000;-1.2112500000;25.2500000000;3.0625000000;29.5625000000
-4.6818000000;1.4994000000;-8.4660000000;-1.6575000000;0.3187500000;-1.5300000000;24.8750000000;3.0625000000;31.1875000000
-4.6920000000;1.5300000000;-8.5170000000;0.1275000000;0.8287500000;-0.3187500000;24.8750000000;3.0625000000;31.1875000000
-4.7226000000;1.5096000000;-8.4864000000;-0.0637500000;1.0837500000;-0.2550000000;25.2500000000;3.0625000000;30.7500000000
-4.6410000000;1.4586000000;-8.5476000000;0.0637500000;0.3825000000;-0.0637500000;24.5625000000;2.6875000000;30.7500000000
-4.6818000000;1.4178000000;-8.4660000000;1.4662500000;1.7850000000;0.1912500000;24.8750000000;2.3750000000;30.3750000000
-4.6308000000;1.3260000000;-8.4660000000;0.4462500000;0.3187500000;-0.4462500000;24.8750000000;3.0625000000;31.2500000000
-4.7328000000;1.3668000000;-8.5068000000;0.1912500000;1.1475000000;-0.7012500000;24.8750000000;3.0625000000;31.2500000000
-4.6308000000;1.4994000000;-8.5986000000;0.6375000000;0.6375000000;-1.3387500000;24.8750000000;3.5000000000;30.5000000000
-4.6716000000;1.4688000000;-8.5476000000;1.9762500000;1.0837500000;-0.3187500000;25.2500000000;2.3750000000;31.7500000000
-4.6002000000;1.4484000000;-8.5272000000;1.1475000000;1.4025000000;-0.7012500000;25.6875000000;3.0625000000;31.6875000000
-4.5696000000;1.4382000000;-8.4456000000;1.0200000000;0.5737500000;0.3825000000;24.8750000000;3.5000000000;31.5625000000
-4.6818000000;1.4586000000;-8.5272000000;0.1912500000;1.0200000000;1.4025000000;24.8750000000;3.5000000000;31.5625000000
-4.7022000000;1.3770000000;-8.3946000000;0.1275000000;-0.4462500000;1.2750000000;24.1875000000;3.5000000000;31.5625000000
-4.6308000000;1.3566000000;-8.3538000000;-1.2112500000;-2.3587500000;0.6375000000;24.5625000000;2.6875000000;31.5625000000
-4.6614000000;1.3056000000;-8.2824000000;-2.3587500000;-2.9325000000;0.8287500000;24.1875000000;3.0625000000;31.1875000000
-4.8960000000;1.1832000000;-8.1294000000;1.4025000000;-9.6900000000;0.5100000000;24.1875000000;3.0625000000;31.1875000000
-4.5900000000;1.4892000000;-8.1090000000;-3.4425000000;-16.1925000000;-0.8925000000;25.6875000000;3.0625000000;31.5625000000
-4.9164000000;1.3260000000;-7.5786000000;-6.8212500000;-12.8775000000;0.3187500000;25.2500000000;2.3750000000;30.3750000000
-5.1408000000;1.2444000000;-7.3236000000;-4.5262500000;-23.4600000000;-0.9562500000;26.0000000000;2.6875000000;30.3750000000
-4.9368000000;1.5912000000;-7.3542000000;-14.0250000000;-32.3850000000;-2.4225000000;26.0000000000;3.0625000000;30.8750000000
-5.2836000000;1.6626000000;-7.7826000000;-17.5950000000;-37.2937500000;-1.0200000000;26.0000000000;3.0625000000;30.8750000000
-5.5080000000;2.2032000000;-7.4154000000;-8.4150000000;-45.7725000000;0.7012500000;26.7500000000;2.3750000000;30.5000000000
-6.1608000000;1.8156000000;-7.1910000000;-13.3237500000;-51.8287500000;10.0087500000;27.8750000000;2.3750000000;28.7500000000
-6.1302000000;1.9686000000;-8.0784000000;-27.1575000000;-47.8125000000;1.6575000000;28.5625000000;2.0000000000;27.5625000000
-6.8442000000;1.5912000000;-7.4562000000;-16.7662500000;-42.9675000000;5.3550000000;30.3750000000;2.0000000000;26.8750000000
-6.7116000000;1.7136000000;-7.0890000000;-10.9650000000;-45.7087500000;-1.1475000000;30.3750000000;2.0000000000;26.8750000000
-7.0686000000;1.6932000000;-6.6402000000;-13.5787500000;-43.6050000000;-4.7812500000;31.5625000000;1.1875000000;24.8750000000
-7.0380000000;2.1420000000;-6.0792000000;-13.0687500000;-45.8362500000;-4.9725000000;32.6875000000;1.5625000000;24.6875000000
-7.2420000000;2.4378000000;-5.6916000000;-13.3237500000;-50.4900000000;-5.7375000000;33.3750000000;1.5625000000;23.5000000000
-7.3950000000;2.8356000000;-5.2938000000;-19.1250000000;-52.2112500000;-1.2750000000;34.8750000000;1.1875000000;21.0625000000
-7.9662000000;2.4480000000;-5.1102000000;-17.8500000000;-60.3712500000;0.5737500000;34.8750000000;1.1875000000;21.0625000000
-8.4252000000;2.1420000000;-4.9878000000;-20.7187500000;-64.3875000000;-1.9762500000;35.2500000000;0.8750000000;19.5000000000
-8.8128000000;1.9176000000;-5.1204000000;-30.0900000000;-64.3237500000;-3.9525000000;36.7500000000;1.5625000000;18.0000000000
-8.9862000000;1.8054000000;-5.1612000000;-28.6237500000;-64.1325000000;-10.7100000000;37.8750000000;1.5625000000;16.2500000000
-9.1494000000;2.1726000000;-5.0796000000;-28.1137500000;-58.5862500000;-16.7025000000;38.8750000000;2.0000000000;14.6875000000
-9.3840000000;2.1216000000;-4.4880000000;-15.7462500000;-56.7375000000;-16.7025000000;38.8750000000;2.0000000000;14.6875000000
-9.3024000000;2.3358000000;-3.7332000000;-8.8612500000;-48.9600000000;-22.5037500000;39.2500000000;1.5625000000;12.2500000000
-9.2514000000;2.3664000000;-3.6516000000;-28.1775000000;-43.3500000000;-22.3762500000;39.6875000000;2.6875000000;11.8750000000
-9.3636000000;2.4480000000;-3.2436000000;-21.6112500000;-39.2062500000;-22.4400000000;40.0625000000;3.0625000000;9.5625000000
-9.3840000000;2.6112000000;-2.7948000000;-15.6825000000;-40.4175000000;-17.7862500000;40.0625000000;3.8750000000;9.1875000000
-9.4860000000;2.4072000000;-2.7438000000;-19.6987500000;-40.4812500000;-16.0012500000;40.0625000000;3.8750000000;9.1875000000
-9.5676000000;2.3664000000;-2.7336000000;-21.2925000000;-36.4650000000;-14.9175000000;40.0625000000;4.5000000000;7.1875000000
-9.5472000000;2.2950000000;-2.9478000000;-28.0500000000;-32.2575000000;-10.5187500000;40.3750000000;4.5625000000;6.3750000000
-9.5676000000;2.2848000000;-2.8050000000;-10.3275000000;-28.6237500000;-9.6262500000;38.8750000000;5.0000000000;6.0000000000
-9.4860000000;2.3868000000;-2.4582000000;-2.6775000000;-24.2887500000;-4.8450000000;38.8750000000;5.8750000000;5.0625000000
-9.5064000000;2.2746000000;-2.1828000000;-3.5700000000;-21.9937500000;2.2312500000;38.8750000000;5.8750000000;5.0625000000
-9.4962000000;2.2440000000;-1.8360000000;0.7012500000;-11.5387500000;0.3825000000;39.2500000000;5.8750000000;4.3750000000
-9.6594000000;2.0706000000;-1.6932000000;-2.2950000000;-8.6062500000;2.9325000000;38.5625000000;6.0000000000;3.5000000000
-9.5268000000;1.8870000000;-1.4892000000;6.6937500000;-10.7737500000;2.6137500000;38.5625000000;5.1875000000;4.1875000000
-9.5778000000;1.8564000000;-1.3770000000;-0.8925000000;-5.5462500000;7.5862500000;38.7500000000;6.2500000000;2.1875000000
-9.8532000000;1.7238000000;-1.5096000000;-1.2750000000;-6.1200000000;10.0725000000;38.7500000000;6.2500000000;2.1875000000
-9.6798000000;1.8972000000;-1.4280000000;0.5100000000;-2.2950000000;3.3150000000;38.2500000000;4.7500000000;3.3750000000
-9.7716000000;1.9584000000;-1.3974000000;-0.7650000000;-2.9962500000;7.5225000000;38.1875000000;4.8750000000;2.5625000000
-9.7614000000;1.9890000000;-1.3464000000;1.8487500000;2.6775000000;1.0200000000;38.5000000000;5.2500000000;2.1875000000
-9.7206000000;2.0298000000;-1.1220000000;-2.1037500000;5.4825000000;-0.8925000000;38.1875000000;4.5625000000;2.5625000000
-9.6492000000;1.9890000000;-0.9690000000;6.6300000000;-0.5100000000;0.1912500000;38.1875000000;4.5625000000;2.5625000000
-9.6390000000;2.1012000000;-0.9792000000;-1.2112500000;4.4625000000;-3.3150000000;37.7500000000;4.5625000000;3.6875000000
-9.6594000000;2.0808000000;-0.9996000000;-1.4662500000;-1.1475000000;-1.0200000000;38.7500000000;4.5625000000;2.5000000000
-9.6186000000;2.1420000000;-0.9996000000;-2.6137500000;-1.7212500000;-1.3387500000;38.5000000000;4.8750000000;3.3750000000
-9.6492000000;2.0502000000;-1.1628000000;-3.4425000000;-1.7212500000;-0.7012500000;38.1875000000;4.8750000000;4.0625000000
-9.6186000000;2.0400000000;-1.2954000000;-0.5737500000;-2.3587500000;-1.2112500000;38.1875000000;4.8750000000;4.0625000000
-9.6900000000;2.0604000000;-1.2546000000;-1.5937500000;0.3825000000;-0.7012500000;38.1875000000;4.8750000000;3.6875000000
