acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.9119699830;-0.9939378191;13.6553544544;67.5646885910;111.1410851401;-29.8267628841;-11.5000000000;-4.1875000000;-44.5000000000
1.0623700930;-1.6122412662;10.5213449014;-44.0500138459;71.8726308014;-17.3536900562;-11.5000000000;-4.1875000000;-44.5000000000
0.5607637735;-1.9049227846;14.1382424252;3.1663854328;75.9322632998;6.6510778499;-8.8750000000;-6.2500000000;-46.5625000000
-3.1215622531;-1.3341140583;18.8830455173;129.2072511970;74.1967688054;-19.6697932138;-4.7500000000;-4.5000000000;-46.0000000000
0.1595763341;-1.5314798771;18.0799987211;-58.2443413243;-89.7130356459;13.3785930641;-1.5000000000;-6.6875000000;-45.2500000000
0.4326438434;-1.8426966468;14.9568249394;-33.1193334378;-139.3202700515;18.2328607477;-2.5625000000;-7.7500000000;-46.8750000000
0.9992993007;-1.5697065282;13.8577785917;-35.0649336634;-147.4225776058;22.6035694141;-2.5625000000;-7.7500000000;-46.8750000000
-1.2876937658;-2.1065413687;12.1574195487;-33.9319937826;-145.3482690005;1.9915368601;-7.7500000000;-5.2500000000;-44.7500000000
1.4720045563;-1.0241806965;9.0438400163;-42.0065615416;-220.8300414326;-9.4099226366;-12.8750000000;-4.8750000000;-43.1875000000
1.8797534924;-1.9512839371;8.5571871146;-73.7900713453;-157.9111481962;-4.3581741094;-19.1875000000;-4.5000000000;-40.3750000000
1.9666557017;-1.0338899056;6.0256685766;-19.6966383122;-146.4933990789;-28.0228289305;-25.1875000000;-2.6875000000;-36.3750000000
4.2925402477;-1.7957267693;5.7332640968;-50.9864834197;-175.1263350395;-26.3338128287;-25.1875000000;-2.6875000000;-36.3750000000
5.1264305710;-3.1314481220;5.6684439992;-51.3138803449;-129.6746828912;-7.2885972688;-29.1875000000;-2.2500000000;-32.8750000000
5.3521230584;-2.4782536553;4.7962046487;-5.7173387759;-148.8545389585;-23.5371718155;-34.5000000000;-1.5000000000;-28.8750000000
6.5508642230;-1.2110725706;3.9346227063;-40.4960275822;-140.6246540508;-10.0041598711;-37.0625000000;-0.5000000000;-25.6875000000
6.3274347861;-2.1109450450;1.8245280902;-100.2932889610;-106.4260152133;-0.3185167505;-41.5000000000;-0.5000000000;-20.6875000000
7.1225991402;-3.4562742128;0.8459266918;-60.5808040801;-110.8969198925;-10.6652253726;-41.5000000000;-0.5000000000;-20.6875000000
8.5658447162;-1.5809830871;-1.2456779267;-31.5853577370;-110.8457729076;-20.8037048215;-42.6875000000;1.7500000000;-17.7500000000
10.5320510987;-0.3043187233;-5.5855104364;-99.2649540534;-110.6474204033;4.4487462509;-44.7500000000;2.1875000000;-13.5625000000
10.0067851061;-2.4217993567;-7.8000109851;-88.3995396631;-18.8872437729;26.4553173498;-45.8750000000;1.3750000000;-9.1875000000
9.7784677680;-1.1565577480;-4.0289782043;81.2389360873;51.6342835268;12.7729363658;-46.1875000000;2.8750000000;-7.6875000000
9.2143483707;-0.8980694934;-2.6005059974;40.7952121408;113.5275336216;14.0256465162;-46.1875000000;2.8750000000;-7.6875000000
7.8149618706;-2.6461850769;-1.6659467627;3.1270256505;142.0016829100;31.0010356533;-45.7500000000;3.5000000000;-10.0000000000
6.4131526204;-1.5800806371;-0.2163102930;75.2172815201;161.9090892710;25.2835957971;-44.2500000000;4.0625000000;-14.0000000000
4.3837053143;-2.8659469567;2.4116798830;97.2039759969;175.7201063356;37.1641162596;-42.3750000000;4.0625000000;-18.3750000000
3.8522946175;0.0303669880;5.2185531537;164.5639464960;160.2875201664;28.9366692845;-38.6875000000;3.3750000000;-24.2500000000
3.3345498505;-2.6250859033;6.5787371969;-22.2514681384;146.2228948863;43.8030306328;-38.6875000000;3.3750000000;-24.2500000000
1.2223353739;-1.9936138533;8.1736928539;94.6168853053;198.8801655926;36.6274811012;-34.2500000000;1.1875000000;-29.3750000000
1.3263193585;-3.0363737373;11.2128753214;36.5849406203;161.6579983990;21.0278638506;-29.7500000000;1.1875000000;-33.6875000000
-0.1519454667;-3.1599584759;12.6831913830;71.3272274253;159.4043884698;4.4270816833;-23.5625000000;-0.6875000000;-38.5625000000
0.8049528407;-3.8583615025;12.4368886512;-4.2723203337;117.1710585606;0.4930680281;-18.3750000000;-2.0000000000;-41.0000000000
-0.8749074477;-1.3268973763;14.7868276893;122.3409407456;157.0344507626;-1.0143647207;-18.3750000000;-2.0000000000;-41.0000000000
1.9306105499;-1.2613711323;10.6474879747;-27.7887273480;68.4353645460;-9.5502672186;-14.2500000000;-3.0625000000;-44.0625000000
-0.3830834168;-3.6753303685;10.7148893652;-21.8730086365;101.4962154130;9.4285395971;-9.8750000000;-5.0000000000;-45.5000000000
-0.1729838505;-4.7766450544;25.8036904293;124.5694498492;97.3119682402;-20.0881434056;-7.0000000000;-3.5000000000;-46.0000000000
-2.1113703343;2.5879134197;17.5827512012;45.3849390995;-13.1195280270;-6.2116322903;-2.8750000000;-7.2500000000;-46.0000000000
-1.1368770230;-2.1069974905;16.2824452247;-77.9710889187;-62.5674868885;-0.1837513338;-2.8750000000;-7.2500000000;-46.0000000000
-0.6185569253;-2.2096126762;15.2055827571;10.9256326272;-150.2863698989;-3.0165070123;-1.3750000000;-9.1875000000;-46.1875000000
0.1404363643;-1.2080516561;14.2319621141;-31.3976701399;-161.1968437076;-18.9597561417;-5.0625000000;-6.7500000000;-45.6875000000
-0.5337947315;-1.5147248095;12.2760570631;-23.6348551414;-185.5394152205;-15.2756957130;-11.3750000000;-7.1875000000;-44.0625000000
0.2117173208;0.4344352908;10.4048476575;-60.3345340002;-209.3714634211;13.6832351125;-16.8750000000;-6.3750000000;-41.6875000000
0.1199373560;-0.9558710106;7.3527346123;-84.5017840623;-198.2171888325;-16.4235845330;-16.8750000000;-6.3750000000;-41.6875000000
3.1975741024;-0.7873711038;5.4992416262;-36.6369080531;-218.3419506816;-20.3888089904;-23.5625000000;-4.2500000000;-37.3750000000
4.5809484136;-0.6607765876;3.9668737925;-63.9236990209;-182.9444465113;-16.2951880473;-30.1875000000;-3.1875000000;-32.1875000000
5.3634170101;-2.4512270820;3.3889397855;-77.2029982152;-144.6044320747;-7.0689647475;-35.8750000000;-2.5000000000;-27.3750000000
5.5584474233;-2.7758138036;1.8532133287;-38.8844804001;-129.5362462380;-14.6920328363;-39.5625000000;-0.2500000000;-22.5625000000
6.7827583189;-1.5978078436;1.6025012671;-10.4195901002;-127.7340401094;-30.3817026804;-39.5625000000;-0.2500000000;-22.5625000000
7.1785162203;-1.5922805002;0.7429828342;-45.1008534719;-128.8972088290;-7.6184209926;-41.7500000000;-0.2500000000;-19.5000000000
8.6644456998;-1.6122406851;-3.7173557683;-46.3585672841;-191.8468914114;-8.5062525029;-44.3750000000;0.0625000000;-14.2500000000
10.9450222678;-0.5173420614;-7.7295572835;-156.7725248108;-113.3690647412;-27.7742368473;-45.8750000000;-0.2500000000;-8.5000000000
9.5972712368;-2.7892850783;-7.2825010473;-59.2818038571;-5.1138781927;-13.6129515852;-45.8750000000;-0.2500000000;-8.5000000000
10.1460396412;-0.1570716614;-2.5528644670;94.5745443500;61.3235791709;12.0699866726;-47.2500000000;-1.0000000000;-5.3750000000
9.5050875628;-0.4473043288;-1.6673264009;4.7908820158;91.4829520832;27.2776335623;-47.1875000000;-2.5000000000;-4.5000000000
8.8071971141;-2.2041287733;-1.8427666915;-17.0659193183;97.2037802273;36.6206732875;-46.6875000000;-0.3750000000;-7.3750000000
7.1597588492;-3.2840136146;0.4870034073;80.2262365002;141.2988673441;44.9370105414;-45.6875000000;0.6875000000;-11.2500000000
6.9537953571;-1.3139174305;1.9159743025;122.5610915328;146.3720348817;15.3520751080;-45.6875000000;0.6875000000;-11.2500000000
6.6520541798;-2.5510200211;3.5091394713;45.7301781739;155.4231088866;21.6640001458;-44.1875000000;1.0625000000;-14.7500000000
5.1573574853;-1.7845471222;4.0376618435;76.8476418289;143.8507075429;21.4505463192;-40.8750000000;0.0000000000;-20.2500000000
4.5434206722;-2.3550162439;6.2625756928;58.9317879904;141.9564295189;26.3325819453;-38.5625000000;-0.7500000000;-24.7500000000
4.0563896128;-1.1219674633;6.7080057454;38.5642835687;141.0322130079;14.5413578998;-34.1875000000;-1.0625000000;-28.7500000000
3.3645953077;-3.5434811809;8.1170615874;32.6787450855;164.3498984071;14.0398463835;-34.1875000000;-1.0625000000;-28.7500000000
1.9509128411;-0.3361177626;10.6999629309;86.3872181541;154.7766165765;4.4578924824;-31.1875000000;-3.0000000000;-34.2500000000
3.3482193538;-3.1593114422;8.8748714949;-50.1583590250;91.2445239301;41.1868836468;-25.6875000000;-4.0625000000;-36.7500000000
1.1115943243;-2.0934364957;12.0762607155;98.8235822386;130.7098210377;9.5626673272;-22.3750000000;-4.0625000000;-39.5000000000
1.3238942311;-2.5714430321;11.1092599105;-9.9674443031;95.2951675237;-7.4264318044;-18.1875000000;-4.0625000000;-41.5625000000
0.9248435135;-0.9565191496;13.3917444413;57.4181317507;108.4846417725;1.1158458322;-18.1875000000;-4.0625000000;-41.5625000000
1.5121284631;-2.5312527113;11.5697628540;-37.1358640113;50.4887700454;-0.2540026846;-14.5000000000;-5.1875000000;-43.7500000000
1.3356828177;-1.7906401699;10.3400100760;34.0265250911;25.8551158992;-0.5702065003;-9.7500000000;-5.8750000000;-44.2500000000
0.4499814774;-0.6398809882;10.5561441294;2.7817204768;50.4225371376;-8.8116222676;-9.0000000000;-5.5625000000;-44.5625000000
0.2931283295;-0.8697090168;10.0132025491;5.6323682510;36.4607497120;-3.0749310093;-7.5625000000;-6.2500000000;-44.5625000000
0.8021967657;-1.0070129330;9.7293341240;3.4053417433;39.7282056514;6.4994741232;-7.5625000000;-6.2500000000;-44.5625000000
0.3195458333;-3.3405823113;15.6284746576;64.8456601674;27.8733681550;-6.6053883100;-6.5000000000;-6.2500000000;-46.2500000000
0.1867003653;0.2001762232;12.6986434824;-22.9683437717;-18.5970136603;-11.3927097298;-5.0000000000;-5.8750000000;-45.8750000000
0.2632223925;-0.4062358029;6.8482210455;-66.5812390144;-28.2048754504;9.1924816810;-4.1875000000;-7.3750000000;-46.2500000000
0.3613362450;-2.1657106956;8.8681401999;2.9117364515;10.2153601187;18.6029436083;-5.0000000000;-6.5625000000;-46.2500000000
0.2558275240;-2.1944504377;11.7117805416;21.0734324517;9.0129177775;-9.2413675001;-5.0000000000;-6.5625000000;-46.2500000000
0.2947209057;-1.0525085278;9.9681154430;-3.1146642781;-5.2117390865;-5.5554179702;-5.0000000000;-5.8750000000;-45.0625000000
0.2324075683;-1.1702897375;8.8491466093;-2.3048303987;-0.5071482680;-2.3543418524;-5.0000000000;-5.8750000000;-46.2500000000
0.3237372732;-1.6304845330;9.7606840584;8.0380387850;4.4338580371;-3.8184320886;-5.6875000000;-6.2500000000;-46.2500000000
0.4663206524;-1.3377169447;10.0171944970;5.2242469673;0.6348383334;-5.4283676904;-5.6875000000;-6.5625000000;-45.8750000000
0.2443396113;-1.1584063008;9.6020382949;3.1839843967;0.5638211085;1.3222897922;-5.6875000000;-6.5625000000;-45.8750000000
0.3164343582;-1.2642758303;9.7734834240;0.1874695260;0.6766494836;-1.5770321277;-5.0000000000;-6.2500000000;-46.5625000000
0.4267926864;-1.4216512635;9.9624925233;4.4156538100;1.9028189738;-1.9289271930;-4.5625000000;-5.8750000000;-44.5625000000
0.2204383475;-1.0666222194;9.8444551103;2.7614667775;0.4390859127;-3.1595101158;-4.5625000000;-5.8750000000;-46.2500000000
0.2584757501;-1.1891604163;9.5764961334;0.7572762783;-0.2527916050;-1.1284739075;-4.5625000000;-6.5625000000;-45.8750000000
0.3609033423;-1.1926998836;9.6967690608;0.3783867555;0.4950443464;-2.8190413026;-4.5625000000;-6.5625000000;-45.8750000000
0.2327989422;-1.3550882255;9.6969510270;-2.0877831257;1.9043757777;1.1104543593;-5.0000000000;-6.5625000000;-46.5625000000
0.3124351805;-1.3466699263;9.7802853797;-0.5707972505;-1.1782394508;-4.0875790813;-5.6875000000;-5.8750000000;-46.5625000000
0.4449650789;-1.1595358073;9.7877005066;-1.0446849788;-0.2527438382;-2.4827521404;-4.5625000000;-5.8750000000;-46.5000000000
0.3656376655;-1.2812750083;9.6756689356;-1.3677749745;-1.0001599589;0.3712203561;-5.3750000000;-7.0000000000;-45.7500000000
0.2446756786;-1.3080890168;9.5605199000;0.1232002063;1.1041639663;0.1256362997;-5.3750000000;-7.0000000000;-45.7500000000
0.3866901897;-1.1737329566;9.6106164950;0.1240031544;0.0631065221;-0.2509127091;-4.5625000000;-6.5625000000;-46.0625000000
0.3344526734;-1.3110764858;9.7924084761;1.3988087929;-0.8188050906;0.8615293258;-4.5625000000;-6.5625000000;-47.3750000000
0.4050220432;-1.2773245685;9.5837042671;-0.3748785517;0.1856020611;0.0000000000;-4.1875000000;-6.5625000000;-46.5000000000
0.2207510704;-1.2317300608;9.7382116739;-1.1865729525;0.5611638536;0.1908188398;-5.0000000000;-7.0000000000;-46.5000000000
0.3290007207;-1.2759448505;9.8334088422;-0.3137161491;-0.1241027063;-1.2613314399;-5.0000000000;-7.0000000000;-46.5000000000
0.3889816000;-1.2391487014;9.8166078949;-1.0073818331;1.1758206062;0.9460401667;-3.8750000000;-5.8750000000;-45.6875000000
0.2606426529;-1.4069231366;9.7696707359;0.7539784148;1.3558318267;-1.3832260454;-4.1875000000;-6.2500000000;-46.1875000000
0.3434262917;-1.1534918781;9.7249595734;-0.2474074929;1.1427988402;-0.4994572905;-3.8750000000;-5.8750000000;-47.2500000000
0.2177142415;-1.2309175262;9.6698374519;-0.6874369909;1.6080948474;0.0000000000;-4.5625000000;-6.2500000000;-46.8750000000
0.3345638349;-1.2744026798;9.5721023874;-1.7954808140;-1.0013794753;-0.6992950440;-4.5625000000;-6.2500000000;-46.8750000000
0.3125194124;-1.3187790078;9.4394824910;-1.7603469153;0.0000000000;-0.3087961609;-5.0000000000;-6.5625000000;-45.3750000000
0.3484832789;-1.2699867220;9.7865588330;-0.8815554192;1.1798439450;0.1234736340;-4.5625000000;-6.5625000000;-46.1875000000
0.1512573643;-1.3625683386;9.9644405749;-0.6288544119;0.3155772242;0.5549836579;-4.5625000000;-5.8750000000;-46.1875000000
0.2754174185;-1.2770574235;9.5576273027;-1.2564960191;-0.5635838085;-0.8825409240;-4.5625000000;-5.8750000000;-46.1875000000
0.2781356300;-1.2538789344;9.6771540824;-0.1270953625;1.2971979962;0.4456553336;-4.1875000000;-5.8750000000;-46.5000000000
0.1319220743;-1.3685169807;9.9007803718;-0.7363348296;0.9225825242;0.0628147713;-4.1875000000;-5.8750000000;-47.0000000000
0.3323940880;-1.3418255941;9.5994168385;-0.5554736275;-1.2993301468;-0.7571899714;-4.1875000000;-6.2500000000;-46.0625000000
0.3056519331;-1.2791979951;9.7915232857;0.9875255848;1.3077124835;0.6193049331;-4.5625000000;-6.2500000000;-46.1875000000
0.2022275386;-1.3529733580;9.7808008276;-0.8779019855;1.1298901956;0.4302170337;-4.5625000000;-6.2500000000;-46.1875000000
0.2267560822;-1.4012260653;9.7661546317;1.0462588250;0.3152785715;-0.7432108203;-4.1875000000;-6.5625000000;-45.7500000000
0.3163967155;-1.2367827163;9.8267420701;0.0616418450;1.0725506047;-0.6893789434;-5.0000000000;-5.8750000000;-46.5000000000
0.1407905043;-1.4839573674;9.9362455900;-2.7328226326;2.0184778338;0.6157898262;-4.1875000000;-5.5625000000;-47.0000000000
0.2493617072;-1.3520818899;9.5816425966;0.1909799169;-2.2936293665;-1.2712547976;-4.5625000000;-5.5625000000;-47.6875000000
0.2735218021;-1.2352563968;9.7891980329;1.2742297447;0.8187963133;-0.6126323586;-4.5625000000;-5.5625000000;-47.6875000000
0.2565986997;-1.3781223767;9.6481728326;-1.3596690085;-0.3146549049;-0.3082108903;-4.5625000000;-5.8750000000;-45.7500000000
0.1626547487;-1.4844910831;9.5470521421;0.3813330867;1.4516721517;-0.1265267699;-4.1875000000;-5.8750000000;-46.8750000000
0.2869632001;-1.3435170814;9.7044502564;0.9507985155;0.4461051972;-0.1909638446;-4.1875000000;-5.8750000000;-46.5000000000
0.1601635134;-1.4031958640;9.7595425947;0.3699948793;1.2008358995;0.8025012327;-4.1875000000;-6.2500000000;-46.5000000000
0.2121961354;-1.3816861117;9.7491354118;1.6961040682;0.6227203376;-1.1201890994;-4.1875000000;-6.2500000000;-46.5000000000
0.3565660405;-1.1754930688;9.7586771887;-0.1261353592;-0.2497562190;-0.7369505912;-4.1875000000;-5.8750000000;-46.5000000000
0.1607251282;-1.4147822895;9.7674759162;-1.0805574034;1.8396743868;0.4915388429;-3.8750000000;-6.2500000000;-46.1875000000
0.2434656931;-1.3558736485;9.5553986041;1.7153545549;0.6887769856;-0.8141662217;-4.5625000000;-5.8750000000;-46.5000000000
0.1312210846;-1.3168091142;9.9799933429;0.3817893993;1.8420176817;0.0631886793;-3.1875000000;-6.2500000000;-47.6875000000
0.2903338212;-1.3839545525;9.6978873211;-1.7787677430;-0.9446696302;-0.3149756333;-3.1875000000;-6.2500000000;-47.6875000000
0.2329284807;-1.5080352224;9.5783979008;-0.8814106020;1.3935050959;0.7367043658;-4.1875000000;-7.0000000000;-46.1875000000
0.1529087050;-1.4399076164;9.7874070314;1.4567852534;1.1274228281;-1.2608963559;-4.1875000000;-6.2500000000;-46.5000000000
0.2305795133;-1.1827895594;9.8921622862;1.0181430651;-0.4414822692;-1.0605031431;-4.1875000000;-6.5625000000;-46.1875000000
0.1526397683;-1.3131506852;9.6242601329;-1.1652248231;1.8203052630;1.5411116483;-3.8750000000;-6.2500000000;-46.1875000000
0.1214045185;-1.4219740335;9.8301298563;-1.1638491333;0.4297532476;-0.2518010425;-3.8750000000;-6.2500000000;-46.1875000000
0.1494375392;-1.3871836093;9.6808432842;-0.1846457189;0.3079971520;-0.5688502569;-4.1875000000;-6.2500000000;-46.5000000000
0.1870629012;-1.3903553033;9.6841533406;-1.1854560312;0.1261216405;-0.1236311791;-3.5000000000;-6.2500000000;-47.6875000000
0.0691562833;-1.2882061038;9.6080884462;0.2479482180;-0.1246607370;-0.5068530213;-4.1875000000;-5.8750000000;-45.0000000000
0.1985154216;-1.3767856615;9.6393980946;0.0000000000;0.1237331692;-0.5038065230;-3.5000000000;-6.2500000000;-46.5000000000
0.1819290634;-1.3342964793;9.8214529030;-1.5358804136;0.3133080623;-0.2498300719;-3.5000000000;-6.2500000000;-46.5000000000
0.1998224464;-1.3783488309;9.7279292508;-1.2388630482;0.0636732041;-0.3140528428;-3.8750000000;-6.5625000000;-45.0000000000
0.1772364970;-1.3243831512;9.5843756373;-0.6777425480;-0.0616134027;0.4929229408;-3.8750000000;-6.2500000000;-45.6875000000
0.1788623902;-1.3611771199;9.5288396855;-1.1782382705;-0.2457174347;-0.1860201763;-3.8750000000;-6.5625000000;-45.7500000000
0.1905115199;-1.3988805268;9.8605564984;-1.4360698547;-0.1273702265;0.3076010945;-4.1875000000;-6.2500000000;-45.6875000000
0.1286959306;-1.4835502416;9.8200318468;0.3130850843;-0.0624590684;0.1894026119;-4.1875000000;-6.2500000000;-45.6875000000
0.2326922495;-1.3840278189;9.7978544828;-0.2501384937;-0.8661450416;-0.3717661753;-3.1875000000;-5.5625000000;-45.6875000000
0.1523804365;-1.3857925094;9.5390208209;1.2614266224;-0.7989594978;-0.7607158260;-4.5625000000;-5.8750000000;-46.5000000000
0.2118614746;-1.3736206882;9.8300452044;0.1845261618;-1.1242595212;-0.9458070267;-2.7500000000;-5.8750000000;-46.1875000000
0.2549687159;-1.4332871710;9.5261817794;-0.6975905107;0.1912144636;0.6346589600;-3.8750000000;-6.2500000000;-47.2500000000
0.1318452222;-1.4096126336;9.8319049550;0.8172462978;0.2476233307;-0.4931538338;-3.8750000000;-6.2500000000;-47.2500000000
0.2610465840;-1.3534362582;9.8136981843;0.0000000000;-1.2400862718;-0.3678153295;-4.1875000000;-6.2500000000;-46.8750000000
0.1009620317;-1.4189450427;9.5424500463;-0.0617600203;-0.2470037273;0.7521667233;-3.8750000000;-4.7500000000;-46.5000000000
0.2217708544;-1.4640084812;9.5631443913;1.2428234877;-0.1263633744;-1.1207755151;-4.1875000000;-6.2500000000;-46.5000000000
0.2100081441;-1.2946917819;9.5507583000;0.1235663058;-0.1244404739;-0.4455855860;-5.0000000000;-6.2500000000;-46.5000000000
0.1620936514;-1.4216692097;9.6151395996;0.6366322255;-0.5685171092;-0.1865087988;-5.0000000000;-6.2500000000;-46.5000000000
0.2628904976;-1.2940989902;9.7014928729;0.4375474686;-0.1910466611;-0.1874900732;-3.8750000000;-6.5625000000;-46.5000000000
0.1698854043;-1.3777345131;9.6835867750;-0.8630868266;-0.3072682419;-0.0627399440;-4.1875000000;-5.5625000000;-46.1875000000
0.2931217281;-1.3667466970;9.4894360685;-1.1070997176;0.0631212211;-0.1238350354;-4.5625000000;-6.5625000000;-46.5000000000
0.1936070270;-1.4533593011;9.5274549018;0.6911747787;0.4974068162;-0.6792174471;-5.0000000000;-5.8750000000;-46.1875000000
0.2416150559;-1.3844005708;9.6405959285;2.1679921389;0.0000000000;-0.0634549792;-5.0000000000;-5.8750000000;-46.1875000000
0.2686652292;-1.4188275115;9.7264633345;1.9695388898;0.0634779735;-2.4311221452;-4.1875000000;-5.5625000000;-46.1875000000
0.1790101870;-1.2683813222;9.5571012857;2.8917573780;-0.8017270162;-1.6834247584;-3.8750000000;-5.8750000000;-45.0000000000
0.1186597258;-1.2837823579;9.8931975837;0.4384975607;-0.5593085939;0.6881944879;-3.5000000000;-6.2500000000;-46.5000000000
0.2005421524;-1.3863415593;9.9183957638;0.1250605262;0.3795473448;0.1265022891;-3.8750000000;-6.2500000000;-46.8750000000
0.1697051843;-1.3728121816;9.6950137047;-1.2590804440;-0.0627709147;-0.2503273583;-3.8750000000;-6.2500000000;-46.8750000000
0.2667655540;-1.3512657973;9.5050051188;-0.9960561833;-1.4021719684;-1.1947547041;-4.1875000000;-6.2500000000;-46.5000000000
0.2515684995;-1.4240589902;9.6071495393;0.4375430104;0.1842259775;-0.2503857865;-3.8750000000;-6.2500000000;-46.5000000000
0.1776738563;-1.2617518063;9.5462736054;-0.4949074798;-0.8283247090;-0.3153786348;-3.8750000000;-7.0000000000;-45.3750000000
0.2419603850;-1.5244150161;9.9441234724;-1.0795372895;-1.7658233819;0.4362800110;-3.8750000000;-7.0000000000;-45.3750000000
0.4041661112;-1.4158585444;9.9134894630;2.9610345336;-2.8893837629;-0.4932939784;-4.1875000000;-6.2500000000;-46.5000000000
0.0297214935;-1.2530342778;10.0050650428;3.9368242205;-0.2523723471;0.9930030639;-4.5625000000;-5.8750000000;-46.5000000000
0.3685013471;-1.4881843079;10.0372088794;2.7021734904;-4.3196607720;1.7383721572;-4.5625000000;-6.5625000000;-45.6875000000
0.2288262461;-1.1083173118;10.4584252264;-0.3823357101;-1.0057351850;-3.2131378493;-4.1875000000;-6.5625000000;-45.3750000000
0.2141458175;-1.4237998703;10.3535662130;-8.2634975593;-5.8032308979;-0.6193721213;-4.1875000000;-6.5625000000;-45.3750000000
0.2416652381;-1.7485748040;11.1913992361;0.6978718702;-13.3203999595;-5.8736977794;-3.8750000000;-6.5625000000;-47.6875000000
0.6167417150;-1.2305017489;11.3352968577;5.2833458953;-25.9345702239;-10.5396219020;-5.0000000000;-6.5625000000;-46.0625000000
0.8732699959;-1.0581725535;11.1586252621;-14.4018953056;-47.3659345161;2.9437449427;-4.5625000000;-6.5625000000;-45.2500000000
0.7418857601;-1.8129898335;11.2162814937;-13.0466266026;-53.4869555750;3.8173757630;-6.8750000000;-6.2500000000;-45.3750000000
1.2299384860;-1.3925372332;10.6895447864;-8.7969494811;-68.5648345843;-1.0484339912;-6.8750000000;-6.2500000000;-45.3750000000
1.8042112247;-1.7827653873;9.7874420184;-32.3059504522;-65.9396800048;-3.0985197248;-9.0000000000;-5.5625000000;-44.5000000000
1.6785252449;-2.0632080055;9.4877883262;-4.6135264635;-56.7992270180;-6.4944844212;-11.2500000000;-5.5625000000;-44.5625000000
2.1561810671;-1.4428137868;9.7014795692;-0.1889096002;-58.4750830574;-9.1510322248;-13.5000000000;-4.7500000000;-44.2500000000
2.5517376037;-1.8381836978;9.5303267398;-37.2382606664;-36.3407680124;-7.6618650483;-15.3750000000;-5.1875000000;-41.3750000000
2.3767715395;-2.1288293011;8.8464552900;6.6546216770;-50.3748868178;-20.0710700222;-15.3750000000;-5.1875000000;-41.3750000000
3.4358397254;-1.1525158819;8.2928875633;-24.5124884704;-53.5829769222;-10.3578837070;-17.2500000000;-4.7500000000;-40.5625000000
3.4025837931;-2.2181005448;7.4969771230;-44.8765923231;-39.0407619146;3.5233041139;-18.3750000000;-4.7500000000;-39.8750000000
3.1276016918;-2.2987601144;6.9688738728;16.5707003126;-64.5276746691;-9.5357680679;-19.5000000000;-3.2500000000;-39.7500000000
4.8628928408;-1.5087073934;6.8893763286;-17.6847783089;-54.7604279057;-11.2749087733;-21.2500000000;-3.0000000000;-39.0000000000
4.8180834645;-2.5996558529;6.3733437528;-13.3450760251;-34.4914643218;-8.2401722872;-21.2500000000;-3.0000000000;-39.0000000000
5.1530493783;-1.9964279132;6.7042195924;13.4184636188;-31.5394971082;-7.9522589017;-23.5625000000;-3.6875000000;-37.6875000000
5.4775294124;-1.9931067360;6.6367254356;-5.4699740999;-23.7365388814;-8.9426776126;-24.3750000000;-3.2500000000;-37.3750000000
5.4647951195;-2.1098336960;6.5823986248;0.4941755836;-15.6659386836;-5.6396533491;-25.8750000000;-3.6875000000;-36.5000000000
5.4110490806;-1.7922948313;6.8735924425;-0.1876725104;-5.6667009655;-6.1012650922;-26.5625000000;-4.0625000000;-35.3750000000
5.5963067785;-2.0496828752;7.2065064062;0.8664916197;3.3614211839;-4.3162017801;-26.5625000000;-4.0625000000;-35.3750000000
5.5154429001;-2.0491776552;7.7661264964;8.0911174861;10.0341835075;-2.8450235962;-26.5625000000;-4.5000000000;-36.1875000000
5.3078005742;-1.8938017812;8.5201630996;4.5155141458;12.2485470310;-0.3789600529;-26.1875000000;-3.6875000000;-37.3750000000
5.2129017625;-1.9744666304;8.1803512961;-7.0380943263;0.3118640935;0.6339378414;-26.5625000000;-3.2500000000;-35.7500000000
5.3194610099;-2.1372736114;8.1836996191;4.3691021830;3.1484034114;3.1099755277;-25.8750000000;-4.7500000000;-37.0000000000
5.1746882361;-2.0263427491;8.4084496549;-3.1729243831;2.8415531640;-0.9448973193;-25.8750000000;-4.7500000000;-37.0000000000
5.2886705907;-2.2554358353;7.8977493564;-6.0058653382;-5.9663853805;-1.1815069723;-25.5000000000;-4.7500000000;-37.0000000000
5.3439559691;-2.1472647434;8.1016001694;1.5396816156;-0.6233007750;0.1259108463;-25.5000000000;-3.2500000000;-36.5625000000
5.1704809491;-2.1695819968;7.8764257010;-2.7007752188;-2.0909763697;-2.8650909380;-25.5000000000;-4.0625000000;-36.5625000000
5.2670060423;-2.0776176341;7.9184073451;-2.1453505174;-4.9672783218;-1.5535568946;-26.1875000000;-4.7500000000;-36.5625000000
5.2816232034;-2.1308962201;7.9101213376;-1.4397688034;0.2495729466;-1.6111054238;-26.1875000000;-4.7500000000;-36.5625000000
5.4194576814;-1.9181625764;7.8069275136;1.7846379707;-2.0471931289;-0.9968643787;-25.8750000000;-4.0625000000;-35.3750000000
5.3570403106;-2.1043230211;7.4484887686;-6.7400182433;-1.0158701722;0.3707951731;-26.1875000000;-4.0625000000;-37.0000000000
5.2444497327;-2.1722019004;7.6926526628;2.2747122106;3.1386983013;0.0613597222;-26.1875000000;-3.6875000000;-36.1875000000
5.1763112243;-2.1414058812;8.1006246395;4.8894687328;3.2807962322;-1.3998044926;-25.8750000000;-4.0625000000;-36.5625000000
