acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.8216000000;1.3916000000;-8.1242000000;2.1437500000;5.8800000000;-0.8575000000;26.2500000000;2.6875000000;30.0000000000
-4.8314000000;1.3426000000;-8.1242000000;3.6750000000;4.1650000000;-1.2862500000;26.0000000000;2.2500000000;29.5625000000
-4.8216000000;1.1956000000;-8.1732000000;5.0225000000;6.0025000000;-3.2462500000;26.0000000000;2.2500000000;29.5625000000
-4.7138000000;1.1956000000;-8.1242000000;5.1450000000;5.5737500000;-3.0012500000;26.0000000000;2.6875000000;30.3750000000
-4.6746000000;1.2348000000;-7.9772000000;6.4312500000;6.2475000000;-3.1850000000;26.0000000000;2.6875000000;31.0625000000
-4.7334000000;1.1564000000;-7.5068000000;5.0225000000;4.8387500000;-3.1850000000;26.6875000000;3.7500000000;30.8750000000
-4.4786000000;1.3524000000;-7.2226000000;3.6750000000;-0.8575000000;-3.1850000000;26.0000000000;3.5000000000;31.1875000000
-4.4590000000;1.4406000000;-6.9286000000;-0.6737500000;-7.4112500000;-0.4287500000;26.0000000000;3.5000000000;31.1875000000
-4.8706000000;1.0094000000;-6.5660000000;0.4900000000;-17.3337500000;4.4712500000;25.5625000000;3.7500000000;30.7500000000
-5.0666000000;0.9408000000;-6.9286000000;-3.3075000000;-32.7687500000;2.3275000000;25.1875000000;3.5000000000;30.0625000000
-4.7530000000;1.7052000000;-6.8404000000;2.5112500000;-43.2425000000;1.1025000000;26.6875000000;3.0625000000;30.5000000000
-5.3214000000;1.5876000000;-6.3406000000;-8.5137500000;-45.6312500000;10.5350000000;26.6875000000;3.0625000000;30.5000000000
-5.3802000000;1.6464000000;-6.7130000000;-16.4150000000;-58.1875000000;10.3512500000;28.1875000000;4.0625000000;29.2500000000
-6.2230000000;1.9208000000;-5.9290000000;-15.0062500000;-58.3712500000;12.5562500000;29.2500000000;3.5000000000;28.5000000000
-6.3602000000;1.9208000000;-6.0368000000;-31.7275000000;-67.8650000000;20.5800000000;30.6875000000;2.0000000000;26.5000000000
-7.4284000000;1.8228000000;-6.3210000000;-31.6050000000;-69.7025000000;11.7600000000;32.5625000000;2.2500000000;25.2500000000
-7.2324000000;2.0286000000;-6.0760000000;-29.1550000000;-71.6625000000;10.9637500000;32.5625000000;2.2500000000;25.2500000000
-7.8988000000;1.8718000000;-6.5464000000;-50.5925000000;-65.1087500000;6.9212500000;34.0625000000;0.7500000000;24.0625000000
-8.1340000000;2.4598000000;-5.7232000000;-24.3775000000;-60.8825000000;-8.2687500000;35.5000000000;0.5000000000;20.5000000000
-7.9674000000;2.6558000000;-5.1842000000;-28.1137500000;-64.3125000000;-6.0637500000;37.0625000000;-0.1875000000;19.7500000000
-8.1830000000;2.4108000000;-4.9980000000;-19.3550000000;-57.5750000000;-7.2275000000;38.0625000000;0.7500000000;17.0000000000
-8.3398000000;2.6558000000;-4.6746000000;-20.7025000000;-50.2250000000;-10.5350000000;38.0625000000;0.7500000000;17.0000000000
-8.5260000000;2.6460000000;-3.9886000000;-15.3125000000;-52.1850000000;1.1025000000;38.7500000000;0.5000000000;15.3750000000
-8.5652000000;2.6362000000;-3.9592000000;-24.0100000000;-51.4500000000;2.5112500000;39.0625000000;0.7500000000;13.7500000000
-8.9278000000;2.3716000000;-3.1752000000;-9.0037500000;-52.3687500000;3.6750000000;40.5625000000;0.7500000000;11.7500000000
-8.9376000000;2.5970000000;-2.7146000000;-8.8812500000;-56.7175000000;1.4087500000;41.3750000000;1.5625000000;10.2500000000
-9.0944000000;2.4108000000;-2.8714000000;-18.3137500000;-59.0450000000;-1.1025000000;41.3750000000;1.5625000000;10.2500000000
-8.9964000000;2.9008000000;-2.9694000000;-13.1687500000;-57.2075000000;-3.9812500000;41.3750000000;1.1875000000;8.2500000000
-9.2218000000;2.8126000000;-2.8322000000;-17.5787500000;-48.6325000000;-1.2862500000;41.0000000000;1.5625000000;7.0625000000
-9.3296000000;2.7440000000;-2.4990000000;-4.0425000000;-37.8525000000;-5.2675000000;41.7500000000;1.5625000000;3.8750000000
-8.9866000000;2.8910000000;-2.5382000000;-16.8437500000;-31.1762500000;-3.2462500000;42.0625000000;0.7500000000;2.6875000000
-9.2610000000;2.6166000000;-2.5186000000;-12.3112500000;-18.2525000000;-2.8787500000;42.0625000000;0.7500000000;2.6875000000
-9.1630000000;2.7538000000;-2.0874000000;0.7350000000;-11.8825000000;-5.6962500000;41.7500000000;1.5625000000;2.0000000000
-9.0454000000;2.7734000000;-1.9404000000;-6.5537500000;-4.9000000000;-4.0425000000;41.0000000000;2.0000000000;0.7500000000
-9.0552000000;2.8028000000;-1.6170000000;-4.2262500000;3.6750000000;-4.7775000000;41.7500000000;1.1875000000;0.0000000000
-9.0356000000;2.9400000000;-1.3818000000;0.5512500000;5.6962500000;-2.8175000000;41.0000000000;1.1875000000;1.0625000000
-9.0356000000;2.8224000000;-1.2838000000;-3.0625000000;9.4325000000;-0.0612500000;41.0000000000;1.1875000000;1.0625000000
-9.0944000000;2.6852000000;-1.1760000000;4.9612500000;9.3712500000;1.0412500000;39.8750000000;1.5625000000;0.7500000000
-9.0748000000;2.5970000000;-0.9604000000;4.4712500000;2.8787500000;3.5525000000;40.5625000000;1.5625000000;0.6875000000
-9.0846000000;2.4402000000;-1.0290000000;2.7562500000;2.6950000000;0.9800000000;41.3750000000;2.0000000000;2.1875000000
-9.0748000000;2.5382000000;-1.1074000000;-1.2862500000;2.7562500000;0.4900000000;40.5625000000;1.5625000000;1.8750000000
-9.2512000000;2.4500000000;-1.2446000000;-5.7575000000;2.0825000000;0.3062500000;40.5625000000;1.5625000000;1.8750000000
-9.3002000000;2.3422000000;-1.2838000000;1.4087500000;-1.1637500000;-4.7162500000;40.5625000000;0.5000000000;1.8750000000
-8.9082000000;2.6166000000;-1.2054000000;3.1850000000;-1.9600000000;-6.6762500000;41.3750000000;1.2500000000;1.0000000000
-9.1434000000;2.5382000000;-1.3034000000;-9.4937500000;-0.3675000000;-0.7350000000;41.0000000000;1.5625000000;1.3750000000
-9.0846000000;2.6264000000;-1.2642000000;-5.5125000000;-1.7762500000;-2.8787500000;41.0000000000;1.5625000000;1.8750000000
-9.0160000000;2.6558000000;-1.2838000000;-6.9212500000;-0.4287500000;-0.3675000000;41.0000000000;1.5625000000;1.8750000000
-9.1140000000;2.5480000000;-1.3328000000;-3.9200000000;-1.2862500000;0.6737500000;41.3750000000;1.1875000000;1.8750000000
-9.0846000000;2.6362000000;-1.1956000000;-0.1225000000;-1.7762500000;0.4287500000;42.5000000000;2.2500000000;2.5625000000
-9.0552000000;2.5970000000;-1.2152000000;-1.8987500000;-1.8375000000;1.6537500000;40.5625000000;2.0625000000;1.5000000000
-9.1728000000;2.5186000000;-1.2446000000;-0.6125000000;-0.8575000000;0.9800000000;41.0000000000;1.2500000000;1.0000000000
-9.1924000000;2.5480000000;-1.2250000000;0.6737500000;0.7350000000;-1.0412500000;41.0000000000;1.2500000000;1.0000000000
-9.1434000000;2.5382000000;-1.2544000000;-1.1637500000;1.7762500000;-2.0825000000;41.0000000000;1.6875000000;1.3750000000
-9.0944000000;2.4892000000;-1.3132000000;0.0612500000;0.9800000000;0.8575000000;41.0000000000;2.3750000000;1.3750000000
-9.1532000000;2.4696000000;-1.4504000000;0.3675000000;5.0837500000;-2.9400000000;40.5625000000;2.0625000000;0.1875000000
-9.1728000000;2.4892000000;-1.5484000000;1.3475000000;5.2062500000;-1.6537500000;40.5625000000;1.5625000000;1.0000000000
-9.0552000000;2.5872000000;-2.1756000000;4.9000000000;6.3087500000;-3.2462500000;40.5625000000;1.5625000000;1.0000000000
-8.9670000000;2.8812000000;-3.3908000000;3.5525000000;17.5787500000;-2.3887500000;40.5625000000;2.0000000000;1.8750000000
-9.0356000000;2.8714000000;-4.2532000000;7.1662500000;42.4462500000;3.1850000000;40.5625000000;2.6875000000;2.5625000000
-9.0748000000;3.1360000000;-3.9494000000;24.9900000000;54.4512500000;5.2675000000;41.0000000000;1.5625000000;1.8750000000
-9.2904000000;2.9792000000;-4.1062000000;5.5125000000;73.0712500000;14.2100000000;41.3750000000;1.5625000000;4.6875000000
-9.5844000000;2.7832000000;-3.8906000000;33.4425000000;84.5250000000;13.5975000000;41.3750000000;1.5625000000;4.6875000000
-9.2022000000;2.9400000000;-3.3320000000;23.7650000000;83.6675000000;17.5175000000;42.0625000000;1.1875000000;7.3750000000
-9.0062000000;2.7048000000;-3.6064000000;22.6625000000;93.5900000000;8.8812500000;40.5625000000;1.6875000000;10.1875000000
-8.3202000000;3.1556000000;-3.3026000000;34.6062500000;88.7512500000;9.7387500000;40.2500000000;0.8750000000;13.3750000000
-8.1144000000;2.4304000000;-3.6456000000;28.0525000000;80.6662500000;6.6150000000;40.2500000000;0.8750000000;13.3750000000
-7.8498000000;2.2834000000;-4.3806000000;15.4962500000;74.2350000000;7.2887500000;38.5000000000;0.1875000000;16.8750000000
-7.5558000000;2.0776000000;-4.8902000000;19.0487500000;62.3525000000;6.0637500000;37.2500000000;0.1875000000;18.7500000000
-7.1834000000;1.9698000000;-4.8902000000;21.1925000000;53.9000000000;2.7562500000;35.0625000000;-0.5000000000;20.6875000000
-6.8306000000;1.9502000000;-5.1156000000;14.2712500000;48.7550000000;-1.2250000000;34.0000000000;-0.8750000000;22.7500000000
-6.6542000000;1.9012000000;-5.7232000000;8.3912500000;36.1987500000;-3.9812500000;34.0000000000;-0.8750000000;22.7500000000
-6.3210000000;2.0580000000;-6.2328000000;6.3087500000;28.6650000000;-6.9212500000;32.8750000000;0.1875000000;22.8750000000
-6.2916000000;2.1658000000;-6.6150000000;7.9625000000;26.3987500000;-9.2487500000;32.5000000000;0.5625000000;25.1875000000
-6.1642000000;2.1462000000;-6.5954000000;8.2075000000;21.6825000000;-9.0037500000;31.7500000000;0.5625000000;25.5625000000
-5.8898000000;2.2932000000;-6.5464000000;8.2687500000;20.4575000000;-12.1275000000;31.0000000000;0.5625000000;26.3750000000
-5.8310000000;2.1658000000;-6.5758000000;8.0237500000;16.8437500000;-9.6162500000;31.0000000000;0.5625000000;26.3750000000
-5.7918000000;1.9110000000;-6.5758000000;2.3275000000;14.5775000000;-7.7787500000;30.5625000000;0.1875000000;25.1875000000
-5.7232000000;1.8326000000;-6.8698000000;-0.9800000000;9.8000000000;-8.2687500000;30.0000000000;1.2500000000;27.1875000000
-5.4096000000;2.1462000000;-7.1442000000;-1.0412500000;5.7575000000;-7.2887500000;30.2500000000;1.2500000000;27.0625000000
-5.7232000000;1.9012000000;-7.4088000000;-1.8375000000;7.7175000000;-3.6750000000;29.8750000000;1.2500000000;26.6875000000
-5.7428000000;1.9796000000;-7.2912000000;5.0225000000;6.1862500000;-3.8587500000;29.8750000000;1.2500000000;26.6875000000
-5.5272000000;1.9404000000;-7.1834000000;2.5725000000;7.5950000000;-2.5725000000;29.0625000000;0.8750000000;27.5000000000
-5.3214000000;1.9110000000;-7.5558000000;0.4900000000;5.5737500000;-1.7150000000;29.5000000000;1.2500000000;27.5000000000
-5.6644000000;1.8620000000;-7.1246000000;4.3487500000;7.5950000000;1.3475000000;29.0625000000;2.0625000000;28.0000000000
-5.4684000000;1.8326000000;-7.3304000000;2.1437500000;5.4512500000;1.0412500000;28.0000000000;1.2500000000;28.2500000000
-5.4586000000;1.8718000000;-7.3402000000;0.3062500000;6.6150000000;2.2050000000;28.0000000000;1.2500000000;28.2500000000
-5.4096000000;1.7542000000;-7.4872000000;-1.3475000000;6.3700000000;1.4087500000;29.5000000000;2.0625000000;27.5000000000
-5.5860000000;1.6170000000;-7.5362000000;-0.3062500000;5.3287500000;3.3075000000;29.0625000000;1.6875000000;27.8750000000
-5.5174000000;1.5484000000;-7.3892000000;1.1637500000;5.3900000000;0.3675000000;28.3750000000;2.0625000000;29.5000000000
-5.3018000000;1.6562000000;-7.7322000000;-2.0825000000;4.8387500000;-0.9800000000;27.5625000000;1.6875000000;27.5000000000
-5.5664000000;1.6268000000;-7.3794000000;3.9812500000;4.2875000000;-0.7962500000;27.5625000000;1.6875000000;27.5000000000
-5.2626000000;1.7150000000;-7.4480000000;-0.1225000000;1.6537500000;-2.3275000000;28.3750000000;1.2500000000;29.0625000000
-5.1744000000;1.9012000000;-7.6048000000;-0.7350000000;1.4087500000;-1.5312500000;27.1875000000;0.8750000000;28.6875000000
-5.3998000000;1.8228000000;-7.4774000000;0.7962500000;3.4912500000;0.0000000000;28.0000000000;2.0625000000;28.6875000000
-5.4096000000;1.8032000000;-7.4382000000;0.6125000000;1.0412500000;0.7962500000;28.0000000000;2.0625000000;28.6875000000
-5.2920000000;1.7052000000;-7.6048000000;-0.3675000000;1.0412500000;-0.3675000000;28.0000000000;2.0625000000;28.6875000000
-5.1646000000;1.7248000000;-7.7126000000;-1.2250000000;1.0412500000;0.6737500000;27.5625000000;2.0625000000;27.5000000000
-5.4194000000;1.6366000000;-7.5656000000;0.6125000000;1.3475000000;-0.1837500000;27.1875000000;1.2500000000;29.5000000000
-5.2136000000;1.7640000000;-7.6636000000;-1.0412500000;1.2862500000;-1.4087500000;27.1875000000;1.6875000000;29.5000000000
-5.2038000000;1.9012000000;-7.5950000000;-0.0612500000;2.0212500000;0.1225000000;28.0000000000;2.0625000000;29.5000000000
-5.3410000000;1.7836000000;-7.4970000000;0.4900000000;2.6950000000;0.3062500000;28.0000000000;2.0625000000;29.5000000000
-5.4390000000;1.6660000000;-7.2422000000;0.5512500000;1.0412500000;0.9800000000;27.1875000000;1.6875000000;29.8750000000
-5.1744000000;1.6758000000;-7.5754000000;-0.7962500000;-2.9400000000;0.2450000000;28.6875000000;1.6875000000;29.8750000000
-5.2234000000;1.6366000000;-7.9282000000;-7.1662500000;-1.1025000000;0.9187500000;27.5625000000;1.2500000000;29.5000000000
-5.4880000000;1.7052000000;-7.6832000000;0.8575000000;0.4900000000;-0.3062500000;28.0000000000;1.2500000000;29.0625000000
-5.2822000000;1.7738000000;-7.7028000000;0.7350000000;-1.0412500000;-1.3475000000;28.0000000000;1.2500000000;29.0625000000
-5.1940000000;1.7640000000;-7.6048000000;-1.7762500000;2.2662500000;0.0612500000;27.1875000000;1.2500000000;28.6875000000
-5.2038000000;1.7640000000;-7.6244000000;-1.6537500000;0.9187500000;0.7350000000;27.5625000000;1.2500000000;29.0625000000
-5.4292000000;1.7052000000;-7.3990000000;-1.5925000000;1.8987500000;-0.4900000000;27.5625000000;1.6875000000;29.5625000000
-5.2332000000;1.7052000000;-7.5460000000;-3.8587500000;-1.5925000000;-0.1837500000;27.5625000000;0.8750000000;29.5000000000
-5.2234000000;1.7444000000;-7.6538000000;-0.4900000000;0.0000000000;-0.9800000000;27.5625000000;0.8750000000;29.5000000000
-5.3410000000;1.8032000000;-7.7224000000;0.3675000000;0.6737500000;-0.4900000000;27.5625000000;1.2500000000;28.6875000000
-5.2724000000;1.9306000000;-7.6244000000;-1.5925000000;0.6737500000;-0.2450000000;27.1875000000;1.2500000000;28.6875000000
-5.2234000000;1.8816000000;-7.5264000000;-0.6125000000;1.2862500000;0.0612500000;28.3750000000;0.8750000000;28.6875000000
-5.1254000000;1.8032000000;-7.6146000000;-1.5925000000;-0.6737500000;0.0000000000;28.0000000000;2.0625000000;29.1875000000
-5.2430000000;1.8130000000;-7.7518000000;-3.7975000000;0.3062500000;0.0612500000;28.0000000000;2.0625000000;29.1875000000
-5.3214000000;1.8032000000;-7.7812000000;0.9187500000;0.6125000000;0.7350000000;27.5625000000;1.2500000000;28.6875000000
-5.3900000000;1.7444000000;-7.8302000000;-1.7762500000;4.4100000000;0.5512500000;27.5625000000;0.8750000000;29.8750000000
-5.2626000000;1.7640000000;-7.7224000000;2.1437500000;3.1850000000;-0.8575000000;27.1875000000;0.8750000000;28.3750000000
-5.0764000000;1.8032000000;-7.7224000000;2.4500000000;3.4300000000;-0.8575000000;27.1875000000;0.8750000000;28.3750000000
-5.2332000000;1.7150000000;-7.4872000000;3.5525000000;4.2262500000;-0.7350000000;27.5625000000;1.2500000000;28.6875000000
-5.1058000000;1.8620000000;-7.4872000000;2.9400000000;2.7562500000;-1.4700000000;27.5625000000;0.8750000000;29.8750000000
-5.0862000000;1.7640000000;-7.5460000000;-0.3675000000;1.4700000000;0.1837500000;27.1875000000;1.2500000000;30.0000000000
-5.2234000000;1.6464000000;-7.5656000000;-0.5512500000;0.0612500000;0.7350000000;27.1875000000;1.2500000000;28.6875000000
-5.1156000000;1.7248000000;-7.7616000000;0.0000000000;-1.4700000000;-0.7350000000;27.1875000000;1.2500000000;28.6875000000
-5.1156000000;1.7640000000;-7.8890000000;-1.4700000000;0.4287500000;0.0612500000;27.5625000000;1.6875000000;28.6875000000
-5.2528000000;1.7836000000;-7.8890000000;0.2450000000;1.4700000000;0.0000000000;27.1875000000;0.8750000000;30.3750000000
-5.2332000000;1.7640000000;-7.7616000000;2.0212500000;2.1437500000;-0.4287500000;27.1875000000;1.2500000000;29.5625000000
-5.0764000000;1.7542000000;-7.6734000000;1.9600000000;2.2050000000;-1.7150000000;26.8750000000;1.6875000000;29.8750000000
-5.0176000000;1.7934000000;-7.5656000000;1.5312500000;1.1637500000;-0.7962500000;26.8750000000;1.6875000000;29.8750000000
-5.0862000000;1.8326000000;-7.5754000000;0.9187500000;0.4287500000;-0.0612500000;27.1875000000;1.6875000000;29.0625000000
-5.1646000000;1.7640000000;-7.6930000000;-0.3675000000;-0.4900000000;0.1225000000;26.8750000000;1.6875000000;29.0625000000
-5.1450000000;1.7444000000;-7.8302000000;0.4287500000;-1.0412500000;1.1025000000;26.8750000000;1.6875000000;29.8750000000
-5.1940000000;1.6856000000;-7.8302000000;-0.3675000000;2.0212500000;-0.5512500000;27.1875000000;0.8750000000;30.6875000000
-5.1254000000;1.7248000000;-7.8596000000;0.3675000000;1.4700000000;0.3062500000;27.1875000000;0.8750000000;30.6875000000
-5.1646000000;1.7346000000;-7.8204000000;1.0412500000;3.8587500000;-0.6737500000;26.8750000000;1.2500000000;29.8750000000
-5.0372000000;1.7640000000;-7.8400000000;2.4500000000;2.6950000000;0.0000000000;27.5625000000;1.6875000000;29.0625000000
-5.1450000000;1.6758000000;-7.7126000000;2.2050000000;4.1650000000;0.3062500000;26.5000000000;1.6875000000;30.6875000000
-5.0274000000;1.6562000000;-7.6930000000;2.2050000000;1.8375000000;-0.3062500000;26.8750000000;1.6875000000;29.8750000000
-5.0470000000;1.6366000000;-7.6048000000;0.7962500000;1.8375000000;-0.3062500000;26.8750000000;1.6875000000;29.8750000000
-5.0568000000;1.6072000000;-7.7714000000;-1.4087500000;0.8575000000;0.0000000000;26.8750000000;2.3750000000;29.8750000000
-5.0764000000;1.6954000000;-7.8498000000;0.3062500000;0.7350000000;-0.4900000000;26.5000000000;1.6875000000;29.8750000000
-5.0568000000;1.6856000000;-7.9576000000;-0.6737500000;2.3275000000;-0.5512500000;26.8750000000;0.8750000000;30.3750000000
-4.9490000000;1.8032000000;-8.0948000000;0.9800000000;3.2462500000;0.6737500000;26.5000000000;2.3750000000;29.8750000000
-5.1352000000;1.6464000000;-8.0360000000;3.5525000000;4.2262500000;0.0000000000;26.5000000000;2.3750000000;29.8750000000
-4.8804000000;1.6366000000;-8.1634000000;4.4712500000;4.5937500000;-1.5312500000;26.0625000000;1.6875000000;31.0625000000
-4.9686000000;1.6268000000;-8.0360000000;4.2875000000;7.6562500000;-1.0412500000;26.5000000000;1.2500000000;30.2500000000
-4.7236000000;1.8032000000;-7.8596000000;5.3900000000;8.5750000000;-1.0412500000;25.7500000000;1.6875000000;30.7500000000
-4.7432000000;1.8620000000;-7.7322000000;5.1450000000;8.6975000000;2.6337500000;25.7500000000;2.3750000000;29.8750000000
-4.7922000000;1.7444000000;-7.4774000000;5.8800000000;5.8800000000;3.2462500000;25.7500000000;2.3750000000;29.8750000000
-4.7236000000;1.6464000000;-7.2618000000;2.9400000000;1.7150000000;4.3487500000;25.7500000000;2.0625000000;30.7500000000
-4.7236000000;1.4798000000;-7.0070000000;-1.1025000000;-6.0637500000;4.2262500000;25.3750000000;2.7500000000;29.8750000000
-4.8608000000;1.3230000000;-6.5660000000;-6.1250000000;-17.2725000000;4.5937500000;25.7500000000;2.3750000000;30.6875000000
-4.8902000000;1.3524000000;-6.7032000000;-15.6800000000;-30.0125000000;-0.4287500000;26.5000000000;2.0625000000;29.5000000000
-5.1548000000;1.4896000000;-6.8404000000;-19.9675000000;-30.8700000000;-1.2250000000;26.5000000000;2.0625000000;29.5000000000
-5.6154000000;1.5092000000;-6.0956000000;-7.5950000000;-40.3637500000;-1.2862500000;26.8750000000;1.2500000000;30.0000000000
-5.6252000000;1.5876000000;-7.2912000000;-2.6337500000;-56.7175000000;-4.1650000000;27.1875000000;1.6875000000;28.6875000000
-6.1544000000;1.8326000000;-6.4484000000;18.1300000000;-60.2700000000;3.4300000000;29.0625000000;1.2500000000;27.5625000000
-6.2720000000;2.1266000000;-5.8800000000;2.2662500000;-61.2500000000;3.4912500000;30.1875000000;2.0625000000;27.5000000000
-6.4484000000;2.4010000000;-6.0368000000;-21.7437500000;-60.3925000000;9.6775000000;30.1875000000;2.0625000000;27.5000000000
-7.1834000000;2.4304000000;-5.7624000000;-15.8637500000;-66.4562500000;8.4525000000;32.0000000000;2.3750000000;24.3750000000
-7.2520000000;2.7636000000;-5.5468000000;-20.3962500000;-70.4987500000;10.5350000000;33.1875000000;2.0625000000;23.1875000000
-7.4284000000;2.9890000000;-5.3998000000;-15.3125000000;-65.4150000000;11.5150000000;34.5625000000;1.2500000000;20.5000000000
-7.9772000000;2.4696000000;-4.3806000000;-14.3325000000;-68.7225000000;17.2112500000;36.5000000000;0.8750000000;20.0625000000
-8.7122000000;1.9796000000;-4.3904000000;-14.3325000000;-81.5237500000;-1.3475000000;36.5000000000;0.8750000000;20.0625000000
-8.3496000000;2.7146000000;-5.1254000000;-50.1637500000;-61.1887500000;1.1025000000;36.8750000000;1.2500000000;18.1875000000
-9.0748000000;1.9208000000;-5.2234000000;-22.3562500000;-64.8025000000;2.3887500000;38.5625000000;1.2500000000;14.5000000000
-8.9964000000;2.3422000000;-4.1650000000;-9.4325000000;-63.5775000000;-0.3675000000;40.3750000000;0.5625000000;12.5625000000
-8.9376000000;1.9404000000;-3.8416000000;-27.0112500000;-60.3925000000;2.1437500000;40.3750000000;1.6875000000;11.0000000000
-9.1826000000;2.1070000000;-3.6064000000;-23.4587500000;-54.1450000000;-5.3900000000;40.3750000000;1.6875000000;11.0000000000
-9.0846000000;2.8518000000;-3.1360000000;-18.3137500000;-48.5712500000;-8.2687500000;41.1875000000;1.2500000000;7.8750000000
-9.0944000000;3.1066000000;-2.7734000000;-17.2725000000;-42.1400000000;-8.3300000000;41.1875000000;0.5625000000;6.2500000000
-8.9474000000;3.2340000000;-2.2932000000;-9.8000000000;-35.5862500000;-12.0050000000;41.1875000000;2.0625000000;5.8750000000
-8.9082000000;3.1066000000;-2.2834000000;-17.0275000000;-33.5037500000;-6.1862500000;41.1875000000;2.0625000000;5.8750000000
-9.0552000000;2.8126000000;-2.4598000000;-14.5775000000;-27.5625000000;-2.3275000000;41.5625000000;1.2500000000;4.2500000000
-9.0356000000;2.7538000000;-2.3716000000;-5.2062500000;-23.2137500000;-0.9187500000;41.1875000000;1.2500000000;3.0625000000
-9.0944000000;2.7342000000;-2.1952000000;-8.6362500000;-15.2512500000;1.1025000000;40.7500000000;2.0625000000;2.2500000000
-9.1042000000;2.6264000000;-1.9796000000;1.5312500000;-5.6962500000;-1.7762500000;41.1875000000;0.8750000000;0.2500000000
-8.9866000000;2.7734000000;-1.4210000000;4.9000000000;0.7962500000;-2.5112500000;41.1875000000;0.8750000000;0.2500000000
-9.0944000000;2.7048000000;-1.3034000000;2.2662500000;1.9600000000;0.7350000000;40.7500000000;1.6875000000;2.0000000000
-9.0846000000;2.6460000000;-1.1956000000;3.9200000000;6.4925000000;-0.9800000000;40.3750000000;1.3750000000;0.7500000000
-9.0748000000;2.5774000000;-0.9408000000;3.4912500000;4.7775000000;-1.3475000000;41.1875000000;1.7500000000;0.7500000000
-9.1336000000;2.5088000000;-0.8624000000;2.3887500000;0.1225000000;-3.1850000000;40.7500000000;0.8750000000;0.0000000000
-9.1532000000;2.4696000000;-0.9996000000;-0.5512500000;-2.0212500000;-3.5525000000;40.3750000000;1.2500000000;0.7500000000
-9.1532000000;2.4892000000;-1.0878000000;-2.4500000000;-4.4100000000;-3.6750000000;40.7500000000;2.0625000000;-0.3750000000
-9.1336000000;2.5970000000;-1.1662000000;-1.4087500000;-4.6550000000;-4.0425000000;40.7500000000;2.0625000000;1.0625000000
-9.0846000000;2.5676000000;-1.2152000000;-3.7362500000;-3.0012500000;-4.7775000000;40.3750000000;2.7500000000;0.7500000000
-9.1140000000;2.5480000000;-1.2642000000;-5.0837500000;-1.8375000000;-3.1237500000;40.3750000000;2.7500000000;0.7500000000
-9.1826000000;2.5284000000;-1.2250000000;-1.7762500000;-2.0825000000;-2.1437500000;41.5625000000;2.1875000000;0.3750000000
-9.1630000000;2.5382000000;-1.1564000000;-2.0212500000;-0.1837500000;-2.7562500000;40.7500000000;2.3750000000;1.5000000000
-9.1336000000;2.4304000000;-1.2152000000;-3.8587500000;1.0412500000;-3.0012500000;39.6875000000;2.3750000000;0.2500000000
-9.1238000000;2.4892000000;-1.0878000000;0.5512500000;0.4287500000;-1.9600000000;40.3750000000;2.8750000000;1.1875000000
-9.1630000000;2.4500000000;-1.1368000000;-1.2862500000;3.4300000000;-2.1437500000;40.3750000000;2.8750000000;1.1875000000
-9.1336000000;2.4990000000;-1.0290000000;0.4287500000;2.0825000000;-1.2250000000;40.3750000000;2.8750000000;0.2500000000
-9.1826000000;2.4108000000;-1.1172000000;-0.7350000000;0.6737500000;0.4900000000;40.3750000000;2.5000000000;0.2500000000
-9.2022000000;2.4010000000;-0.9898000000;2.8787500000;1.0412500000;-1.4700000000;39.6875000000;2.5000000000;1.0625000000
-9.1924000000;2.3422000000;-1.1172000000;0.9800000000;-0.8575000000;-0.4287500000;40.0625000000;2.5000000000;2.3750000000
-9.1042000000;2.4108000000;-1.4700000000;0.0612500000;0.3062500000;-0.8575000000;40.0625000000;2.5000000000;2.3750000000
-8.8886000000;3.0086000000;-2.9106000000;6.1250000000;1.1637500000;5.7575000000;40.3750000000;2.8750000000;0.7500000000
-8.9670000000;3.1654000000;-3.5378000000;18.9875000000;14.0875000000;8.6975000000;40.0625000000;2.5000000000;2.0000000000
-9.1532000000;3.0380000000;-3.6946000000;25.1125000000;36.2600000000;10.4737500000;40.0625000000;2.5000000000;2.0000000000
-9.2610000000;2.9204000000;-3.7240000000;27.1337500000;54.6350000000;12.9237500000;40.0625000000;2.1875000000;2.2500000000
-9.1336000000;3.0772000000;-3.3908000000;29.7062500000;67.7425000000;19.1712500000;40.0625000000;2.1875000000;2.2500000000
-9.3002000000;3.0184000000;-3.3810000000;30.8700000000;76.2562500000;17.0887500000;40.7500000000;2.1875000000;3.8750000000
-9.3198000000;2.9008000000;-3.3320000000;23.9487500000;86.4237500000;14.3937500000;41.1875000000;1.7500000000;6.5625000000
-9.1336000000;2.5382000000;-3.5672000000;28.2975000000;82.8712500000;14.9450000000;40.7500000000;1.3750000000;9.7500000000
-8.7906000000;2.2932000000;-3.4790000000;30.5025000000;80.6050000000;8.5137500000;39.6875000000;0.2500000000;13.0000000000
-8.4378000000;2.2344000000;-4.0964000000;20.6412500000;70.0700000000;7.9012500000;39.6875000000;0.2500000000;13.0000000000
-8.0556000000;2.2148000000;-4.3806000000;18.9262500000;69.4575000000;1.1637500000;39.0000000000;0.6875000000;14.8750000000
-7.6342000000;2.2736000000;-5.1450000000;5.9412500000;59.0450000000;8.5750000000;37.5625000000;0.0000000000;17.2500000000
